job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
578994,u6SPW,vcKrE,,1,1,COMPLETED,1495530.0,2,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1495560.0,1495563.0,0,30.0,33.0,end,[{2: [0]}],1,0,0,0,0,1,1,,0,0
578995,u6SPW,vcKrE,,1,1,COMPLETED,1495532.0,55,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1495560.0,1495616.0,0,28.0,84.0,end,[{2: [1]}],54,0,0,0,0,1,1,,0,0
578997,u6SPW,vcKrE,,1,1,COMPLETED,1495637.0,2,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1495680.0,1495683.0,0,43.0,46.0,end,[{1: [7]}],1,0,0,0,0,1,1,,0,0
578998,u6SPW,vcKrE,,1,1,COMPLETED,1495642.0,56,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1495680.0,1495737.0,0,38.0,95.0,end,[{2: [0]}],55,0,0,0,0,1,1,,0,0
579269,ug5JM,vcKrE,,4,1,FAILED,1517175.0,7,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1517220.0,1517228.0,0,45.0,53.0,end,"[{1: [3, 5, 6, 7]}]",27,0,0,0,0,1,1,,0,0
579273,ug5JM,vcKrE,,4,1,FAILED,1517205.0,33,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1517220.0,1517254.0,0,15.0,49.0,end,"[{3: [0, 5, 6, 7]}]",131,0,0,0,0,1,1,,0,0
579280,ug5JM,vcKrE,,4,1,FAILED,1517423.0,34,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1517460.0,1517495.0,0,37.0,72.0,end,"[{1: [3, 5, 6, 7]}]",135,0,0,0,0,1,1,,0,0
579285,ug5JM,vcKrE,,4,1,FAILED,1517476.0,46,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1517520.0,1517567.0,0,44.0,91.0,end,"[{1: [3, 5, 6, 7]}]",183,0,0,0,0,1,1,,0,0
579293,ug5JM,vcKrE,,4,1,FAILED,1517621.0,57,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1517640.0,1517698.0,0,19.0,77.0,end,"[{1: [3, 5, 6, 7]}]",227,0,0,0,0,1,1,,0,0
579299,ug5JM,vcKrE,,4,1,FAILED,1517695.0,73,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1517700.0,1517774.0,0,5.0,79.0,end,"[{1: [3, 5, 6, 7]}]",291,0,0,0,0,1,1,,0,0
579304,ug5JM,vcKrE,,4,1,CANCELLED,1517764.0,86043,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,1517820.0,1603864.0,0,56.0,86100.0,end,"[{1: [3, 5, 6, 7]}]",344171,0,0,0,0,1,1,,0,0
579405,uFaCq,vcKrE,,4,64,COMPLETED,1525274.0,218426,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,1525320.0,1743747.0,0,46.0,218473.0,end,"[{3: [0, 5, 6, 7]}]",873703,0,0,0,0,1,1,,0,0
579408,uFaCq,vcKrE,,4,64,FAILED,1525406.0,25,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1525440.0,1525466.0,0,34.0,60.0,end,"[{2: [0, 1, 6, 7]}]",99,0,0,0,0,1,1,,0,0
579409,uFaCq,vcKrE,,4,64,FAILED,1525454.0,23,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1525500.0,1525524.0,0,46.0,70.0,end,"[{3: [0, 1, 4, 5]}]",91,0,0,0,0,1,1,,0,0
579414,uFaCq,vcKrE,,4,64,COMPLETED,1525569.0,103212,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,1525620.0,1633673.0,1,4851.0,108104.0,end,"[{3: [0, 1, 2, 5]}]",413007,0,0,0,0,1,1,,0,0
579751,ug5JM,vcKrE,,4,1,CANCELLED,1550514.0,1271,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1550520.0,1551792.0,0,6.0,1278.0,end,"[{1: [3, 4, 5, 6]}]",5083,0,0,0,0,1,1,,0,0
579752,ug5JM,vcKrE,,4,1,CANCELLED,1550951.0,580,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1551000.0,1551581.0,0,49.0,630.0,end,"[{2: [1, 2, 3, 4]}]",2319,0,0,0,0,1,1,,0,0
579753,ug5JM,vcKrE,,4,1,CANCELLED,1551153.0,137348,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,1551180.0,1688529.0,0,27.0,137376.0,end,"[{3: [0, 1, 4, 5]}]",549391,0,0,0,0,1,1,,0,0
579884,uFaCq,vcKrE,,1,1,FAILED,1566165.0,7,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1566180.0,1566188.0,0,15.0,23.0,end,[{0: [2]}],6,0,0,0,0,1,1,,0,0
579885,uFaCq,vcKrE,,1,1,FAILED,1566238.0,15,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1566240.0,1566256.0,0,2.0,18.0,end,[{0: [2]}],14,0,0,0,0,1,1,,0,0
579886,uFaCq,vcKrE,,1,1,FAILED,1566259.0,16,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1566300.0,1566317.0,0,41.0,58.0,end,[{0: [2]}],15,0,0,0,0,1,1,,0,0
579887,uFaCq,vcKrE,,1,1,FAILED,1566301.0,16,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1566360.0,1566377.0,0,59.0,76.0,end,[{3: [3]}],15,0,0,0,0,1,1,,0,0
579888,uFaCq,vcKrE,,1,1,CANCELLED,1566313.0,1759,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1566360.0,1568120.0,0,47.0,1807.0,end,[{3: [4]}],1758,0,0,0,0,1,1,,0,0
579890,uPm6v,vcKrE,,1,1,CANCELLED,1566492.0,85362,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,1566540.0,1651903.0,0,48.0,85411.0,end,[{0: [2]}],85361,0,0,0,0,1,1,,0,0
579894,uFaCq,vcKrE,,1,1,FAILED,1566900.0,8,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1566900.0,1566909.0,0,0.0,9.0,end,[{0: [4]}],7,0,0,0,0,1,1,,0,0
579895,uFaCq,vcKrE,,1,1,FAILED,1566926.0,4,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1566960.0,1566965.0,0,34.0,39.0,end,[{0: [4]}],3,0,0,0,0,1,1,,0,0
579897,umFLe,vcKrE,,2,1,CANCELLED,1566975.0,198861,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,1567020.0,1765882.0,0,45.0,198907.0,end,"[{0: [4, 5]}]",397721,0,0,0,0,1,1,,0,0
579898,uFaCq,vcKrE,,1,1,CANCELLED,1566978.0,2942,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1567020.0,1569963.0,0,42.0,2985.0,end,[{0: [6]}],2941,0,0,0,0,1,1,,0,0
579907,uFaCq,vcKrE,,1,1,CANCELLED,1567268.0,3,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1567320.0,1567324.0,0,52.0,56.0,end,[{0: [4]}],2,0,0,0,0,1,1,,0,0
579908,uFaCq,vcKrE,,1,1,CANCELLED,1567269.0,2924,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1567320.0,1570245.0,0,51.0,2976.0,end,[{3: [6]}],2923,0,0,0,0,1,1,,0,0
579909,ug5JM,vcKrE,,2,1,CANCELLED,1567388.0,23582,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,1567440.0,1591023.0,0,52.0,23635.0,end,"[{2: [4, 5]}]",47163,0,0,0,0,1,1,,0,0
579937,u6SPW,vcKrE,,1,1,COMPLETED,1567836.0,60,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1567860.0,1567921.0,0,24.0,85.0,end,[{3: [1]}],59,0,0,0,0,1,1,,0,0
579951,uFaCq,vcKrE,,1,1,COMPLETED,1568208.0,2627,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1568220.0,1570848.0,0,12.0,2640.0,end,[{3: [1]}],2626,0,0,0,0,1,1,,0,0
579952,ug5JM,vcKrE,,2,1,CANCELLED,1568214.0,256591,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1568220.0,1824812.0,0,6.0,256598.0,end,"[{3: [2, 3]}]",513181,0,0,0,0,1,1,,0,0
579986,uFaCq,vcKrE,,1,1,FAILED,1569259.0,17,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1569300.0,1569318.0,0,41.0,59.0,end,[{0: [4]}],16,0,0,0,0,1,1,,0,0
579987,uFaCq,vcKrE,,1,1,CANCELLED,1569287.0,70,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1569300.0,1569371.0,0,13.0,84.0,end,[{3: [7]}],69,0,0,0,0,1,1,,0,0
579988,uFaCq,vcKrE,,1,1,COMPLETED,1569321.0,2491,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1569360.0,1571852.0,0,39.0,2531.0,end,[{3: [4]}],2490,0,0,0,0,1,1,,0,0
580048,uCrd3,vcKrE,,2,1,FAILED,1572535.0,209,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1572540.0,1572750.0,0,5.0,215.0,end,"[{2: [6, 7]}]",417,0,0,0,0,1,1,,0,0
580052,umFLe,vcKrE,,2,1,CANCELLED,1573019.0,846,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1573020.0,1573867.0,0,1.0,848.0,end,"[{2: [6, 7]}]",1691,0,0,0,0,1,1,,0,0
580058,uCrd3,vcKrE,,2,1,CANCELLED,1573185.0,584,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1573200.0,1573785.0,0,15.0,600.0,end,"[{3: [1, 4]}]",1167,0,0,0,0,1,1,,0,0
580066,umFLe,vcKrE,,2,1,COMPLETED,1573330.0,440,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1573380.0,1573821.0,0,50.0,491.0,end,"[{3: [6, 7]}]",879,0,0,0,0,1,1,,0,0
580067,uCrd3,vcKrE,,2,1,CANCELLED,1573382.0,6,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1573440.0,1573447.0,0,58.0,65.0,end,"[{2: [1, 2]}]",11,0,0,0,0,1,1,,0,0
580068,uCrd3,vcKrE,,2,1,FAILED,1573396.0,289,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1573440.0,1573730.0,0,44.0,334.0,end,"[{2: [3, 4]}]",577,0,0,0,0,1,1,,0,0
580071,umFLe,vcKrE,,2,1,CANCELLED,1573636.0,92803,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1573680.0,1666484.0,0,44.0,92848.0,end,"[{0: [0, 4]}]",185605,0,0,0,0,1,1,,0,0
580077,uCrd3,vcKrE,,2,1,CANCELLED,1574106.0,66,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1574160.0,1574227.0,0,54.0,121.0,end,"[{3: [1, 4]}]",131,0,0,0,0,1,1,,0,0
580078,uCrd3,vcKrE,,2,1,FAILED,1574138.0,231,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1574160.0,1574392.0,0,22.0,254.0,end,"[{2: [1, 2]}]",461,0,0,0,0,1,1,,0,0
580090,uCrd3,vcKrE,,2,1,CANCELLED,1574490.0,210,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1574520.0,1574731.0,0,30.0,241.0,end,"[{3: [1, 4]}]",419,0,0,0,0,1,1,,0,0
580103,uCrd3,vcKrE,,2,1,FAILED,1574639.0,204,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1574640.0,1574845.0,0,1.0,206.0,end,"[{2: [6, 7]}]",407,0,0,0,0,1,1,,0,0
580109,uCrd3,vcKrE,,2,1,CANCELLED,1574762.0,274063,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,1574820.0,1848884.0,0,58.0,274122.0,end,"[{3: [1, 4]}]",548125,0,0,0,0,1,1,,0,0
580129,ug5JM,vcKrE,,2,1,CANCELLED,1575276.0,64994,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,1575300.0,1640295.0,0,24.0,65019.0,end,"[{2: [6, 7]}]",129987,0,0,0,0,1,1,,0,0
580135,uPm6v,vcKrE,,1,1,COMPLETED,1575504.0,188,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1575540.0,1575729.0,0,36.0,225.0,end,[{0: [6]}],187,0,0,0,0,1,1,,0,0
580142,uPm6v,vcKrE,,1,1,COMPLETED,1575604.0,186,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1575660.0,1575847.0,0,56.0,243.0,end,[{0: [5]}],185,0,0,0,0,1,1,,0,0
580150,uPm6v,vcKrE,,1,1,CANCELLED,1576035.0,75548,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,1576080.0,1651629.0,0,45.0,75594.0,end,[{0: [6]}],75547,0,0,0,0,1,1,,0,0
580198,u6SPW,vcKrE,,1,1,COMPLETED,1578105.0,2,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1578120.0,1578123.0,0,15.0,18.0,end,[{0: [5]}],1,0,0,0,0,1,1,,0,0
580199,u6SPW,vcKrE,,1,1,COMPLETED,1578107.0,47,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1578120.0,1578168.0,0,13.0,61.0,end,[{3: [6]}],46,0,0,0,0,1,1,,0,0
580206,umFLe,vcKrE,,2,1,CANCELLED,1578197.0,659101,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,1578240.0,2239662.0,1,2323.0,661465.0,end,"[{1: [3, 4]}]",1318281,0,0,0,0,1,1,,0,0
580236,uFaCq,vcKrE,,2,1,FAILED,1579176.0,22,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1579200.0,1579223.0,0,24.0,47.0,end,"[{2: [1, 2]}]",43,0,0,0,0,1,1,,0,0
580237,uFaCq,vcKrE,,2,1,CANCELLED,1579193.0,329,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1579200.0,1579530.0,0,7.0,337.0,end,"[{2: [3, 4]}]",657,0,0,0,0,1,1,,0,0
580238,uFaCq,vcKrE,,4,64,FAILED,1579312.0,3752,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1579320.0,1583073.0,0,8.0,3761.0,end,"[{0: [0, 1, 2, 3]}]",15007,0,0,0,0,1,1,,0,0
580253,uCrd3,vcKrE,,2,1,CANCELLED,1579792.0,49673,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1579800.0,1629474.0,0,8.0,49682.0,end,"[{2: [1, 2]}]",99345,0,0,0,0,1,1,,0,0
580423,uFaCq,vcKrE,,4,64,CANCELLED,1595893.0,129,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1595940.0,1596070.0,0,47.0,177.0,end,"[{1: [3, 4, 5, 6]}]",515,0,0,0,0,1,1,,0,0
580424,uFaCq,vcKrE,,4,64,FAILED,1595936.0,3606,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1596120.0,1599727.0,0,184.0,3791.0,end,"[{1: [3, 4, 5, 6]}]",14423,0,0,0,0,1,1,,0,0
580425,u6SPW,vcKrE,,1,1,FAILED,1596158.0,2,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1596180.0,1596183.0,0,22.0,25.0,end,[{1: [7]}],1,0,0,0,0,1,1,,0,0
580427,u6SPW,vcKrE,,1,1,COMPLETED,1596174.0,3,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1596180.0,1596184.0,0,6.0,10.0,end,[{3: [0]}],2,0,0,0,0,1,1,,0,0
580429,u6SPW,vcKrE,,1,1,COMPLETED,1596185.0,2,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1596240.0,1596243.0,0,55.0,58.0,end,[{1: [7]}],1,0,0,0,0,1,1,,0,0
580430,u6SPW,vcKrE,,1,1,CANCELLED,1596186.0,29,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1596240.0,1596270.0,0,54.0,84.0,end,[{3: [0]}],28,0,0,0,0,1,1,,0,0
580431,u6SPW,vcKrE,,1,1,COMPLETED,1596225.0,1,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1596240.0,1596242.0,0,15.0,17.0,end,[{3: [2]}],0,0,0,0,0,1,1,,0,0
580432,u6SPW,vcKrE,,1,1,COMPLETED,1596227.0,1,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1596240.0,1596242.0,0,13.0,15.0,end,[{0: [0]}],0,0,0,0,0,1,1,,0,0
580433,u6SPW,vcKrE,,1,1,COMPLETED,1596228.0,49,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1596240.0,1596290.0,0,12.0,62.0,end,[{0: [1]}],48,0,0,0,0,1,1,,0,0
580446,u6SPW,vcKrE,,1,1,COMPLETED,1596896.0,3,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1596900.0,1596904.0,0,4.0,8.0,end,[{1: [7]}],2,0,0,0,0,1,1,,0,0
580447,u6SPW,vcKrE,,1,1,COMPLETED,1596898.0,48,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1596900.0,1596949.0,0,2.0,51.0,end,[{3: [0]}],47,0,0,0,0,1,1,,0,0
580449,ug5JM,vcKrE,,4,1,CANCELLED,1596931.0,452535,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,1596960.0,2066336.0,1,16829.0,469405.0,end,"[{0: [3, 4, 5, 7]}]",1810299,0,0,0,0,1,1,,0,0
580456,u6SPW,vcKrE,,1,1,COMPLETED,1597050.0,3,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1597080.0,1597084.0,0,30.0,34.0,end,[{0: [5]}],2,0,0,0,0,1,1,,0,0
580458,u6SPW,vcKrE,,1,1,COMPLETED,1597055.0,48,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1597080.0,1597129.0,0,25.0,74.0,end,[{1: [7]}],47,0,0,0,0,1,1,,0,0
580471,uFaCq,vcKrE,,4,64,FAILED,1597479.0,39694,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,1597500.0,1637195.0,0,21.0,39716.0,end,"[{3: [2, 3, 6, 7]}]",158775,0,0,0,0,1,1,,0,0
580472,umFLe,vcKrE,,2,1,CANCELLED,1597490.0,270420,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,1597500.0,1867921.0,0,10.0,270431.0,end,"[{2: [4, 5]}]",540839,0,0,0,0,1,1,,0,0
580473,u6SPW,vcKrE,,1,1,COMPLETED,1597497.0,3,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1597500.0,1597504.0,0,3.0,7.0,end,[{0: [5]}],2,0,0,0,0,1,1,,0,0
580474,u6SPW,vcKrE,,1,1,COMPLETED,1597501.0,47,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1597560.0,1597608.0,0,59.0,107.0,end,[{2: [3]}],46,0,0,0,0,1,1,,0,0
580479,uCrd3,vcKrE,,3,1,CANCELLED,1597556.0,22,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1597560.0,1597583.0,0,4.0,27.0,end,"[{2: [4, 5, 6]}]",65,0,0,0,0,1,1,,0,0
580481,uCrd3,vcKrE,,3,1,CANCELLED,1597575.0,168333,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1601580.0,1769914.0,0,4005.0,172339.0,end,"[{0: [0, 1, 2]}]",504998,0,0,0,0,1,1,,0,0
580493,uCrd3,vcKrE,,2,1,FAILED,1597829.0,120,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1597860.0,1597981.0,0,31.0,152.0,end,"[{2: [3, 4]}]",239,0,0,0,0,1,1,,0,0
580503,uFaCq,vcKrE,,1,1,COMPLETED,1598126.0,2718,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1598160.0,1600879.0,0,34.0,2753.0,end,[{2: [3]}],2717,0,0,0,0,1,1,,0,0
580504,uFaCq,vcKrE,,1,1,COMPLETED,1598207.0,2575,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1598220.0,1600796.0,0,13.0,2589.0,end,[{1: [7]}],2574,0,0,0,0,1,1,,0,0
580584,u6SPW,vcKrE,,1,1,COMPLETED,1600465.0,3,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1600500.0,1600504.0,0,35.0,39.0,end,[{2: [4]}],2,0,0,0,0,1,1,,0,0
580585,u6SPW,vcKrE,,1,1,COMPLETED,1600491.0,2,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1600500.0,1600503.0,0,9.0,12.0,end,[{2: [5]}],1,0,0,0,0,1,1,,0,0
580586,u6SPW,vcKrE,,1,1,CANCELLED,1600497.0,393,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1600500.0,1600894.0,0,3.0,397.0,end,[{2: [6]}],392,0,0,0,0,1,1,,0,0
580588,u6SPW,vcKrE,,1,1,CANCELLED,1600640.0,1895,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1600680.0,1602576.0,0,40.0,1936.0,end,[{0: [5]}],1894,0,0,0,0,1,1,,0,0
580600,uFaCq,vcKrE,,1,1,COMPLETED,1600958.0,2364,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1600980.0,1603345.0,0,22.0,2387.0,end,[{2: [3]}],2363,0,0,0,0,1,1,,0,0
580618,uFaCq,vcKrE,,4,64,CANCELLED,1601544.0,638,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1601760.0,1602399.0,0,216.0,855.0,end,"[{2: [0, 1, 6, 7]}]",2551,0,0,0,0,1,1,,0,0
580624,uFaCq,vcKrE,,4,64,FAILED,1601755.0,39249,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1602420.0,1641670.0,0,665.0,39915.0,end,"[{2: [0, 1, 6, 7]}]",156995,0,0,0,0,1,1,,0,0
580655,uz76n,vcKrE,,1,1,FAILED,1602382.0,2,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1602420.0,1602423.0,0,38.0,41.0,end,[{1: [7]}],1,0,0,0,0,1,1,,0,0
580656,uz76n,vcKrE,,1,1,FAILED,1602388.0,2,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1602420.0,1602423.0,0,32.0,35.0,end,[{3: [0]}],1,0,0,0,0,1,1,,0,0
580657,uz76n,vcKrE,,1,1,FAILED,1602401.0,2,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1602420.0,1602423.0,0,19.0,22.0,end,[{3: [2]}],1,0,0,0,0,1,1,,0,0
580661,uz76n,vcKrE,,1,1,FAILED,1602460.0,2,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1602480.0,1602483.0,0,20.0,23.0,end,[{1: [7]}],1,0,0,0,0,1,1,,0,0
580662,uFaCq,vcKrE,,1,1,CANCELLED,1602477.0,22,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1602480.0,1602503.0,0,3.0,26.0,end,[{3: [0]}],21,0,0,0,0,1,1,,0,0
580665,uz76n,vcKrE,,1,1,FAILED,1602510.0,2,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,1602540.0,1602543.0,0,30.0,33.0,end,[{1: [7]}],1,0,0,0,0,1,1,,0,0
580672,uFaCq,vcKrE,,1,1,COMPLETED,1602548.0,2652,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1602600.0,1605253.0,0,52.0,2705.0,end,[{1: [7]}],2651,0,0,0,0,1,1,,0,0
580679,uz76n,vcKrE,,1,1,FAILED,1602634.0,2,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1602660.0,1602663.0,0,26.0,29.0,end,[{3: [0]}],1,0,0,0,0,1,1,,0,0
580683,uz76n,vcKrE,,1,1,COMPLETED,1602768.0,3,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1602780.0,1602784.0,0,12.0,16.0,end,[{3: [0]}],2,0,0,0,0,1,1,,0,0
580690,uz76n,vcKrE,,1,1,CANCELLED,1602819.0,21,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1602840.0,1602862.0,0,21.0,43.0,end,[{3: [0]}],20,0,0,0,0,1,1,,0,0
580699,u6SPW,vcKrE,,1,1,CANCELLED,1602930.0,27,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1602960.0,1602988.0,0,30.0,58.0,end,[{3: [0]}],26,0,0,0,0,1,1,,0,0
580701,u6SPW,vcKrE,,1,1,CANCELLED,1602940.0,73,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1602960.0,1603034.0,0,20.0,94.0,end,[{3: [2]}],72,0,0,0,0,1,1,,0,0
580704,uz76n,vcKrE,,1,1,CANCELLED,1602994.0,41,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1603020.0,1603062.0,0,26.0,68.0,end,[{2: [4]}],40,0,0,0,0,1,1,,0,0
580742,uz76n,vcKrE,,1,1,CANCELLED,1603476.0,21,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1603500.0,1603522.0,0,24.0,46.0,end,[{2: [3]}],20,0,0,0,0,1,1,,0,0
580746,uz76n,vcKrE,,1,1,COMPLETED,1603506.0,47,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1603560.0,1603608.0,0,54.0,102.0,end,[{3: [0]}],46,0,0,0,0,1,1,,0,0
580747,uz76n,vcKrE,,1,1,COMPLETED,1603527.0,48,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1603560.0,1603609.0,0,33.0,82.0,end,[{2: [3]}],47,0,0,0,0,1,1,,0,0
580749,uz76n,vcKrE,,1,1,COMPLETED,1603557.0,48,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1603560.0,1603609.0,0,3.0,52.0,end,[{2: [4]}],47,0,0,0,0,1,1,,0,0
580758,uz76n,vcKrE,,1,1,COMPLETED,1603649.0,47,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1603680.0,1603728.0,0,31.0,79.0,end,[{2: [3]}],46,0,0,0,0,1,1,,0,0
