job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
540293,uLwDk,vc8Gr,,1,5,COMPLETED,883257.0,3,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,883260.0,883264.0,0,3.0,7.0,end,[{3: [2]}],2,0,0,0,0,1,1,,0,0
543236,uO2kr,vc8Gr,,1,1,CANCELLED,899293.0,84,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,899340.0,899425.0,0,47.0,132.0,end,[{3: [1]}],83,0,0,0,0,1,1,,0,0
543237,uO2kr,vc8Gr,,1,1,CANCELLED,899372.0,253,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,899400.0,899654.0,0,28.0,282.0,end,[{3: [2]}],252,0,0,0,0,1,1,,0,0
543238,uO2kr,vc8Gr,,1,1,FAILED,899462.0,17,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,899520.0,899538.0,0,58.0,76.0,end,[{3: [1]}],16,0,0,0,0,1,1,,0,0
543239,uO2kr,vc8Gr,,1,1,COMPLETED,899483.0,31,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,899520.0,899552.0,0,37.0,69.0,end,[{3: [3]}],30,0,0,0,0,1,1,,0,0
543240,uO2kr,vc8Gr,,1,1,COMPLETED,899508.0,173,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,899520.0,899694.0,0,12.0,186.0,end,[{3: [4]}],172,0,0,0,0,1,1,,0,0
543319,uL35S,vc8Gr,,1,1,CANCELLED,904764.0,23275,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,904800.0,928076.0,0,36.0,23312.0,end,[{3: [1]}],23274,0,0,0,0,1,1,,0,0
543482,uwNmQ,vc8Gr,,16,16,CANCELLED,909862.0,334528,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,909900.0,1245749.0,2,1238.0,335887.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",5354367,0,0,0,0,1,1,,0,0
543569,uL35S,vc8Gr,,1,1,CANCELLED,912537.0,102,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,912540.0,912643.0,0,3.0,106.0,end,[{1: [0]}],101,0,0,0,0,1,1,,0,0
543570,uL35S,vc8Gr,,1,1,COMPLETED,912580.0,2841,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,912600.0,915442.0,0,20.0,2862.0,end,[{1: [1]}],2840,0,0,0,0,1,1,,0,0
543636,uL35S,vc8Gr,,1,1,CANCELLED,913973.0,103,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,913980.0,914084.0,0,7.0,111.0,end,[{1: [0]}],102,0,0,0,0,1,1,,0,0
543643,uL35S,vc8Gr,,1,1,FAILED,914109.0,54,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,914160.0,914215.0,0,51.0,106.0,end,[{1: [0]}],53,0,0,0,0,1,1,,0,0
543646,uL35S,vc8Gr,,1,1,FAILED,914237.0,1,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,914280.0,914282.0,0,43.0,45.0,end,[{1: [0]}],0,0,0,0,0,1,1,,0,0
543647,uL35S,vc8Gr,,1,1,FAILED,914240.0,55,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,914280.0,914336.0,0,40.0,96.0,end,[{1: [2]}],54,0,0,0,0,1,1,,0,0
543650,uL35S,vc8Gr,,1,1,COMPLETED,914287.0,504,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,914340.0,914845.0,0,53.0,558.0,end,[{1: [0]}],503,0,0,0,0,1,1,,0,0
544452,uL35S,vc8Gr,,1,1,FAILED,920841.0,1,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,920880.0,920882.0,0,39.0,41.0,end,[{1: [0]}],0,0,0,0,0,1,1,,0,0
544458,uL35S,vc8Gr,,1,1,FAILED,920845.0,8,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,920880.0,920889.0,0,35.0,44.0,end,[{1: [1]}],7,0,0,0,0,1,1,,0,0
544495,uL35S,vc8Gr,,1,1,FAILED,920874.0,58,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,920880.0,920939.0,0,6.0,65.0,end,[{1: [2]}],57,0,0,0,0,1,1,,0,0
544559,uL35S,vc8Gr,,1,1,FAILED,920928.0,66,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,920940.0,921007.0,0,12.0,79.0,end,[{1: [0]}],65,0,0,0,0,1,1,,0,0
544588,uL35S,vc8Gr,,1,1,FAILED,920953.0,83,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,921000.0,921084.0,0,47.0,131.0,end,[{1: [1]}],82,0,0,0,0,1,1,,0,0
544856,uL35S,vc8Gr,,1,1,FAILED,921184.0,85,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,921240.0,921326.0,0,56.0,142.0,end,[{1: [0]}],84,0,0,0,0,1,1,,0,0
544901,uL35S,vc8Gr,,1,1,CANCELLED,921221.0,3,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,921240.0,921244.0,0,19.0,23.0,end,[{1: [1]}],2,0,0,0,0,1,1,,0,0
544940,uL35S,vc8Gr,,1,1,COMPLETED,921254.0,544,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,921300.0,921845.0,0,46.0,591.0,end,[{1: [1]}],543,0,0,0,0,1,1,,0,0
550689,upTE9,vc8Gr,,8,16,CANCELLED,930835.0,4922,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,930840.0,935763.0,0,5.0,4928.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",39375,0,0,0,0,1,1,,0,0
550728,uL35S,vc8Gr,,1,1,CANCELLED,932948.0,3,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,933000.0,933004.0,0,52.0,56.0,end,[{1: [0]}],2,0,0,0,0,1,1,,0,0
550735,uL35S,vc8Gr,,1,1,CANCELLED,933086.0,21,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,933120.0,933142.0,0,34.0,56.0,end,[{1: [0]}],20,0,0,0,0,1,1,,0,0
550800,uO2kr,vc8Gr,,1,1,COMPLETED,937463.0,1,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,937500.0,937502.0,0,37.0,39.0,end,[{1: [0]}],0,0,0,0,0,1,1,,0,0
550801,uO2kr,vc8Gr,,1,1,COMPLETED,937468.0,2948,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,937500.0,940449.0,0,32.0,2981.0,end,[{1: [1]}],2947,0,0,0,0,1,1,,0,0
550826,uO2kr,vc8Gr,,1,1,CANCELLED,938671.0,136,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,938700.0,938837.0,0,29.0,166.0,end,[{1: [0]}],135,0,0,0,0,1,1,,0,0
550843,uO2kr,vc8Gr,,1,1,CANCELLED,938793.0,220,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,938820.0,939041.0,0,27.0,248.0,end,[{1: [2]}],219,0,0,0,0,1,1,,0,0
550977,upTE9,vc8Gr,,8,16,COMPLETED,940811.0,533111,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,940860.0,1474712.0,2,709.0,533901.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",4265527,0,0,0,0,1,1,,0,0
551036,uO2kr,vc8Gr,,1,1,CANCELLED,942043.0,2,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,942060.0,942063.0,0,17.0,20.0,end,[{1: [0]}],1,0,0,0,0,1,1,,0,0
551037,uO2kr,vc8Gr,,1,1,FAILED,942049.0,71,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,942060.0,942132.0,0,11.0,83.0,end,[{1: [1]}],70,0,0,0,0,1,1,,0,0
551039,uO2kr,vc8Gr,,1,1,FAILED,942083.0,63,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,942120.0,942184.0,0,37.0,101.0,end,[{1: [0]}],62,0,0,0,0,1,1,,0,0
551041,uO2kr,vc8Gr,,1,1,FAILED,942129.0,81,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,942180.0,942262.0,0,51.0,133.0,end,[{1: [1]}],80,0,0,0,0,1,1,,0,0
551043,uO2kr,vc8Gr,,1,1,FAILED,942158.0,100,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,942180.0,942281.0,0,22.0,123.0,end,[{1: [2]}],99,0,0,0,0,1,1,,0,0
551045,uO2kr,vc8Gr,,1,1,FAILED,942196.0,131,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,942240.0,942372.0,0,44.0,176.0,end,[{1: [0]}],130,0,0,0,0,1,1,,0,0
551047,uO2kr,vc8Gr,,1,1,FAILED,942253.0,97,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,942300.0,942398.0,0,47.0,145.0,end,[{1: [1]}],96,0,0,0,0,1,1,,0,0
551049,uO2kr,vc8Gr,,1,1,CANCELLED,942294.0,425,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,942300.0,942726.0,0,6.0,432.0,end,[{1: [2]}],424,0,0,0,0,1,1,,0,0
551056,uO2kr,vc8Gr,,1,1,CANCELLED,942440.0,225,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,942480.0,942706.0,0,40.0,266.0,end,[{1: [0]}],224,0,0,0,0,1,1,,0,0
551575,uL35S,vc8Gr,,1,1,COMPLETED,950384.0,215103,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,950400.0,1165504.0,0,16.0,215120.0,end,[{1: [0]}],215102,0,0,0,0,1,1,,0,0
551901,u3Bm9,vc8Gr,,1,8,COMPLETED,968876.0,288,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,968880.0,969169.0,0,4.0,293.0,end,[{4: [1]}],287,0,0,0,0,1,1,,0,0
553272,uL35S,vc8Gr,,1,1,FAILED,989523.0,178,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,989580.0,989759.0,0,57.0,236.0,end,[{4: [1]}],177,0,0,0,0,1,1,,0,0
554364,uXCms,vc8Gr,,4,1,COMPLETED,1021984.0,1021,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1022040.0,1023062.0,0,56.0,1078.0,end,"[{4: [1, 2, 3, 4]}]",4083,0,0,0,0,1,1,,0,0
554365,uXCms,vc8Gr,,4,1,COMPLETED,1021991.0,1000,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1022040.0,1023041.0,0,49.0,1050.0,end,"[{0: [0, 1, 2, 3]}]",3999,0,0,0,0,1,1,,0,0
554379,uhSlK,vc8Gr,,8,1,COMPLETED,1022288.0,1,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1022340.0,1022342.0,0,52.0,54.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",7,0,0,0,0,1,1,,0,0
554381,uhSlK,vc8Gr,,8,1,COMPLETED,1022294.0,1206,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1022340.0,1023547.0,0,46.0,1253.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",9647,0,0,0,0,1,1,,0,0
554382,uhSlK,vc8Gr,,8,1,COMPLETED,1022309.0,2,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1022340.0,1022343.0,0,31.0,34.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",15,0,0,0,0,1,1,,0,0
554383,uhSlK,vc8Gr,,8,1,COMPLETED,1022313.0,1333,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1022400.0,1023734.0,0,87.0,1421.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",10663,0,0,0,0,1,1,,0,0
554400,ug8IF,vc8Gr,,1,1,COMPLETED,1022784.0,356,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1022820.0,1023177.0,0,36.0,393.0,end,[{4: [5]}],355,0,0,0,0,1,1,,0,0
554401,ug8IF,vc8Gr,,1,1,COMPLETED,1022796.0,322,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1022820.0,1023143.0,0,24.0,347.0,end,[{4: [6]}],321,0,0,0,0,1,1,,0,0
554402,ug8IF,vc8Gr,,1,1,COMPLETED,1022805.0,295,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1022820.0,1023116.0,0,15.0,311.0,end,[{4: [7]}],294,0,0,0,0,1,1,,0,0
554403,ug8IF,vc8Gr,,1,1,COMPLETED,1022811.0,311,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1022820.0,1023132.0,0,9.0,321.0,end,[{0: [4]}],310,0,0,0,0,1,1,,0,0
554404,uL35S,vc8Gr,,1,1,COMPLETED,1022832.0,1616,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1022880.0,1024497.0,0,48.0,1665.0,end,[{3: [1]}],1615,0,0,0,0,1,1,,0,0
554405,ug8IF,vc8Gr,,1,1,COMPLETED,1022836.0,319,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1022880.0,1023200.0,0,44.0,364.0,end,[{3: [2]}],318,0,0,0,0,1,1,,0,0
554406,ug8IF,vc8Gr,,1,1,COMPLETED,1022842.0,234,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1022880.0,1023115.0,0,38.0,273.0,end,[{3: [3]}],233,0,0,0,0,1,1,,0,0
554407,ug8IF,vc8Gr,,1,1,COMPLETED,1022849.0,198,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1022880.0,1023079.0,0,31.0,230.0,end,[{3: [4]}],197,0,0,0,0,1,1,,0,0
554412,ug8IF,vc8Gr,,1,1,COMPLETED,1022932.0,130,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1022940.0,1023071.0,0,8.0,139.0,end,[{0: [5]}],129,0,0,0,0,1,1,,0,0
554415,ug8IF,vc8Gr,,1,1,COMPLETED,1022935.0,120,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1022940.0,1023061.0,0,5.0,126.0,end,[{0: [6]}],119,0,0,0,0,1,1,,0,0
554416,ug8IF,vc8Gr,,1,1,COMPLETED,1022944.0,99,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1023000.0,1023100.0,0,56.0,156.0,end,[{3: [5]}],98,0,0,0,0,1,1,,0,0
554417,ug8IF,vc8Gr,,1,1,COMPLETED,1022949.0,96,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1023000.0,1023097.0,0,51.0,148.0,end,[{3: [6]}],95,0,0,0,0,1,1,,0,0
554418,ug8IF,vc8Gr,,1,1,FAILED,1022951.0,30,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1023000.0,1023031.0,0,49.0,80.0,end,[{3: [7]}],29,0,0,0,0,1,1,,0,0
554419,ug8IF,vc8Gr,,1,1,FAILED,1022952.0,18,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1023000.0,1023019.0,0,48.0,67.0,end,[{4: [0]}],17,0,0,0,0,1,1,,0,0
554420,ug8IF,vc8Gr,,1,1,FAILED,1022954.0,19,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1023000.0,1023020.0,0,46.0,66.0,end,[{4: [1]}],18,0,0,0,0,1,1,,0,0
554423,ug8IF,vc8Gr,,1,1,COMPLETED,1022980.0,108,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1023000.0,1023109.0,0,20.0,129.0,end,[{4: [2]}],107,0,0,0,0,1,1,,0,0
554424,ug8IF,vc8Gr,,1,1,COMPLETED,1022983.0,95,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1023000.0,1023096.0,0,17.0,113.0,end,[{4: [3]}],94,0,0,0,0,1,1,,0,0
554425,ug8IF,vc8Gr,,1,1,COMPLETED,1022985.0,89,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1023000.0,1023090.0,0,15.0,105.0,end,[{4: [4]}],88,0,0,0,0,1,1,,0,0
554427,uO2kr,vc8Gr,,1,1,COMPLETED,1023020.0,16912,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,1023060.0,1039973.0,0,40.0,16953.0,end,[{0: [0]}],16911,0,0,0,0,1,1,,0,0
554428,ug8IF,vc8Gr,,1,1,COMPLETED,1023049.0,64,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1023060.0,1023125.0,0,11.0,76.0,end,[{0: [1]}],63,0,0,0,0,1,1,,0,0
554429,ug8IF,vc8Gr,,1,1,COMPLETED,1023051.0,57,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1023060.0,1023118.0,0,9.0,67.0,end,[{0: [2]}],56,0,0,0,0,1,1,,0,0
554430,ug8IF,vc8Gr,,1,1,COMPLETED,1023057.0,38,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1023060.0,1023099.0,0,3.0,42.0,end,[{0: [3]}],37,0,0,0,0,1,1,,0,0
554431,ug8IF,vc8Gr,,1,1,COMPLETED,1023060.0,31,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1023060.0,1023092.0,0,0.0,32.0,end,[{0: [7]}],30,0,0,0,0,1,1,,0,0
554432,ug8IF,vc8Gr,,1,1,COMPLETED,1023062.0,26,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1023120.0,1023147.0,0,58.0,85.0,end,[{0: [2]}],25,0,0,0,0,1,1,,0,0
554433,ug8IF,vc8Gr,,1,1,COMPLETED,1023064.0,26,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1023120.0,1023147.0,0,56.0,83.0,end,[{0: [3]}],25,0,0,0,0,1,1,,0,0
554434,ug8IF,vc8Gr,,1,1,COMPLETED,1023068.0,47,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1023120.0,1023168.0,0,52.0,100.0,end,[{0: [5]}],46,0,0,0,0,1,1,,0,0
554442,ug8IF,vc8Gr,,1,1,CANCELLED,1023381.0,3,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1023420.0,1023424.0,0,39.0,43.0,end,[{0: [1]}],2,0,0,0,0,1,1,,0,0
554443,ug8IF,vc8Gr,,1,1,COMPLETED,1023383.0,311,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,1023420.0,1023732.0,0,37.0,349.0,end,[{0: [2]}],310,0,0,0,0,1,1,,0,0
554444,ug8IF,vc8Gr,,1,1,COMPLETED,1023392.0,347,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1023420.0,1023768.0,0,28.0,376.0,end,[{0: [3]}],346,0,0,0,0,1,1,,0,0
554449,uL35S,vc8Gr,,1,1,FAILED,1023639.0,10,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1023660.0,1023671.0,0,21.0,32.0,end,[{0: [1]}],9,0,0,0,0,1,1,,0,0
554455,uL35S,vc8Gr,,1,1,FAILED,1023926.0,981,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1023960.0,1024942.0,0,34.0,1016.0,end,[{0: [1]}],980,0,0,0,0,1,1,,0,0
554467,ug8IF,vc8Gr,,1,1,COMPLETED,1024568.0,385,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1024620.0,1025006.0,0,52.0,438.0,end,[{0: [2]}],384,0,0,0,0,1,1,,0,0
554468,ug8IF,vc8Gr,,1,1,COMPLETED,1024574.0,400,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1024620.0,1025021.0,0,46.0,447.0,end,[{0: [3]}],399,0,0,0,0,1,1,,0,0
554471,uLwDk,vc8Gr,,8,8,COMPLETED,1024581.0,1093,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1024620.0,1025714.0,0,39.0,1133.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",8743,0,0,0,0,1,1,,0,0
554472,ug8IF,vc8Gr,,1,1,COMPLETED,1024583.0,280,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1024620.0,1024901.0,0,37.0,318.0,end,[{0: [4]}],279,0,0,0,0,1,1,,0,0
554473,ug8IF,vc8Gr,,1,1,COMPLETED,1024601.0,318,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1024620.0,1024939.0,0,19.0,338.0,end,[{0: [5]}],317,0,0,0,0,1,1,,0,0
554474,ug8IF,vc8Gr,,1,1,COMPLETED,1024609.0,312,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1024620.0,1024933.0,0,11.0,324.0,end,[{0: [6]}],311,0,0,0,0,1,1,,0,0
554475,ug8IF,vc8Gr,,1,1,CANCELLED,1024620.0,4,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1024620.0,1024625.0,0,0.0,5.0,end,[{0: [7]}],3,0,0,0,0,1,1,,0,0
554476,ug8IF,vc8Gr,,1,1,COMPLETED,1024622.0,80,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1024680.0,1024761.0,0,58.0,139.0,end,[{1: [1]}],79,0,0,0,0,1,1,,0,0
554477,ug8IF,vc8Gr,,1,1,COMPLETED,1024624.0,75,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1024680.0,1024756.0,0,56.0,132.0,end,[{1: [2]}],74,0,0,0,0,1,1,,0,0
554479,ug8IF,vc8Gr,,1,1,COMPLETED,1024732.0,76,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1024740.0,1024817.0,0,8.0,85.0,end,[{1: [3]}],75,0,0,0,0,1,1,,0,0
554480,ug8IF,vc8Gr,,1,1,COMPLETED,1024734.0,69,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1024740.0,1024810.0,0,6.0,76.0,end,[{0: [1]}],68,0,0,0,0,1,1,,0,0
554481,ug8IF,vc8Gr,,1,1,COMPLETED,1024739.0,54,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1024740.0,1024795.0,0,1.0,56.0,end,[{0: [2]}],53,0,0,0,0,1,1,,0,0
554482,ug8IF,vc8Gr,,1,1,COMPLETED,1024741.0,48,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1024800.0,1024849.0,0,59.0,108.0,end,[{3: [1]}],47,0,0,0,0,1,1,,0,0
554483,ug8IF,vc8Gr,,1,1,COMPLETED,1024743.0,42,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1024800.0,1024843.0,0,57.0,100.0,end,[{3: [2]}],41,0,0,0,0,1,1,,0,0
554486,ug8IF,vc8Gr,,1,1,COMPLETED,1024780.0,327,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1024800.0,1025128.0,0,20.0,348.0,end,[{3: [3]}],326,0,0,0,0,1,1,,0,0
554487,uLwDk,vc8Gr,,8,8,COMPLETED,1024799.0,1353,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1024800.0,1026154.0,0,1.0,1355.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",10823,0,0,0,0,1,1,,0,0
554491,uLwDk,vc8Gr,,8,8,CANCELLED,1024980.0,312,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1024980.0,1025293.0,0,0.0,313.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",2495,0,0,0,0,1,1,,0,0
554497,uLwDk,vc8Gr,,8,8,COMPLETED,1025086.0,2127,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1025100.0,1027228.0,0,14.0,2142.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",17015,0,0,0,0,1,1,,0,0
554521,uhP1L,vc8Gr,,1,5,COMPLETED,1025606.0,12,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,1025640.0,1025653.0,0,34.0,47.0,end,[{3: [1]}],11,0,0,0,0,1,1,,0,0
554523,uhogq,vc8Gr,,1,1,COMPLETED,1025633.0,1393,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1025640.0,1027034.0,0,7.0,1401.0,end,[{3: [2]}],1392,0,0,0,0,1,1,,0,0
554534,uhP1L,vc8Gr,,1,5,COMPLETED,1025811.0,5,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1025820.0,1025826.0,0,9.0,15.0,end,[{0: [1]}],4,0,0,0,0,1,1,,0,0
554537,uhP1L,vc8Gr,,1,5,COMPLETED,1025836.0,3,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1025880.0,1025884.0,0,44.0,48.0,end,[{0: [1]}],2,0,0,0,0,1,1,,0,0
554539,uhP1L,vc8Gr,,1,5,COMPLETED,1025856.0,3,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1025880.0,1025884.0,0,24.0,28.0,end,[{0: [2]}],2,0,0,0,0,1,1,,0,0
554547,uhP1L,vc8Gr,,1,5,COMPLETED,1025961.0,6,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1026000.0,1026007.0,0,39.0,46.0,end,[{0: [1]}],5,0,0,0,0,1,1,,0,0
554550,uhP1L,vc8Gr,,1,5,COMPLETED,1025975.0,3,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,1026000.0,1026004.0,0,25.0,29.0,end,[{0: [2]}],2,0,0,0,0,1,1,,0,0
554552,uhP1L,vc8Gr,,1,5,COMPLETED,1026027.0,3,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1026060.0,1026064.0,0,33.0,37.0,end,[{0: [1]}],2,0,0,0,0,1,1,,0,0
554559,uhP1L,vc8Gr,,1,5,COMPLETED,1026135.0,4,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1026180.0,1026185.0,0,45.0,50.0,end,[{0: [1]}],3,0,0,0,0,1,1,,0,0
554560,uhP1L,vc8Gr,,1,5,COMPLETED,1026290.0,4,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1026300.0,1026305.0,0,10.0,15.0,end,[{1: [1]}],3,0,0,0,0,1,1,,0,0
554564,uhP1L,vc8Gr,,1,5,COMPLETED,1026329.0,4,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1026360.0,1026365.0,0,31.0,36.0,end,[{1: [1]}],3,0,0,0,0,1,1,,0,0
