job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
589548,u7I4U,vchbv,,8,8,CANCELLED,1863923.0,205,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1863923.0,1864128.0,0,0.0,205.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589555,u7I4U,vchbv,,8,8,CANCELLED,1863993.0,179,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1863993.0,1864172.0,0,0.0,179.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589566,u7I4U,vchbv,,8,8,FAILED,1864054.0,116,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1864054.0,1864170.0,0,0.0,116.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589575,u7I4U,vchbv,,8,8,CANCELLED,1864215.0,159,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1864215.0,1864374.0,0,0.0,159.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589576,u7I4U,vchbv,,48,48,CANCELLED,1864301.0,566,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1923775.0,1924341.0,0,59474.0,60040.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589592,u7I4U,vchbv,,48,48,CANCELLED,1864496.0,24456,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,1924341.0,1948797.0,0,59845.0,84301.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589953,u7I4U,vchbv,,8,8,FAILED,1869765.0,1,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1924341.0,1924342.0,0,54576.0,54577.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589955,u7I4U,vchbv,,8,8,COMPLETED,1869802.0,21,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1924341.0,1924362.0,0,54539.0,54560.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589957,u7I4U,vchbv,,8,8,CANCELLED,1869814.0,77,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1924342.0,1924419.0,0,54528.0,54605.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589958,u7I4U,vchbv,,8,8,CANCELLED,1869849.0,50,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1924362.0,1924412.0,0,54513.0,54563.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589959,u7I4U,vchbv,,8,8,FAILED,1869866.0,70,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1924412.0,1924482.0,0,54546.0,54616.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589961,u7I4U,vchbv,,8,8,FAILED,1869898.0,70,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1924419.0,1924489.0,0,54521.0,54591.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589962,u7I4U,vchbv,,8,8,FAILED,1869951.0,19,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1924482.0,1924501.0,0,54531.0,54550.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589964,u7I4U,vchbv,,8,8,CANCELLED,1869971.0,69,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1924489.0,1924558.0,0,54518.0,54587.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589965,u7I4U,vchbv,,8,8,FAILED,1870011.0,79,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1924501.0,1924580.0,0,54490.0,54569.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589968,u7I4U,vchbv,,8,8,FAILED,1870060.0,358,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1924558.0,1924916.0,0,54498.0,54856.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589970,u7I4U,vchbv,,8,8,CANCELLED,1870223.0,32,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1924580.0,1924612.0,0,54357.0,54389.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589971,u7I4U,vchbv,,8,8,CANCELLED,1870238.0,948,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1924612.0,1925560.0,0,54374.0,55322.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589972,u7I4U,vchbv,,8,8,CANCELLED,1870574.0,1192,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1924916.0,1926108.0,0,54342.0,55534.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589994,u7I4U,vchbv,,8,8,CANCELLED,1870981.0,13,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1925560.0,1925573.0,0,54579.0,54592.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589995,u7I4U,vchbv,,1,1,FAILED,1871011.0,10,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1925573.0,1925583.0,0,54562.0,54572.0,end,[{8: [0]}],-1,0,0,0,0,1,1,,0,0
589996,u7I4U,vchbv,,1,1,FAILED,1871013.0,2,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,1925573.0,1925575.0,0,54560.0,54562.0,end,[{8: [1]}],-1,0,0,0,0,1,1,,0,0
589998,u7I4U,vchbv,,1,1,CANCELLED,1871018.0,1375,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1925573.0,1926948.0,0,54555.0,55930.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
590004,u7I4U,vchbv,,1,1,FAILED,1871143.0,1571,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1925573.0,1927144.0,0,54430.0,56001.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
590007,u7I4U,vchbv,,1,1,CANCELLED,1871490.0,884,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1925573.0,1926457.0,0,54083.0,54967.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
590011,u7I4U,vchbv,,1,1,FAILED,1871674.0,5,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1925573.0,1925578.0,0,53899.0,53904.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
590012,u7I4U,vchbv,,8,8,FAILED,1871688.0,8,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1926108.0,1926116.0,0,54420.0,54428.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590014,u7I4U,vchbv,,8,8,FAILED,1871711.0,270,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1926116.0,1926386.0,0,54405.0,54675.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590017,u7I4U,vchbv,,1,1,FAILED,1871744.0,12,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1926116.0,1926128.0,0,54372.0,54384.0,end,[{8: [0]}],-1,0,0,0,0,1,1,,0,0
590018,u7I4U,vchbv,,1,1,FAILED,1871788.0,17,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1926116.0,1926133.0,0,54328.0,54345.0,end,[{8: [1]}],-1,0,0,0,0,1,1,,0,0
590020,u7I4U,vchbv,,1,1,FAILED,1871818.0,18,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1926116.0,1926134.0,0,54298.0,54316.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
590026,u7I4U,vchbv,,1,1,FAILED,1871845.0,1588,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1926116.0,1927704.0,0,54271.0,55859.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
590055,u7I4U,vchbv,,8,8,FAILED,1872023.0,265,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1926386.0,1926651.0,0,54363.0,54628.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590121,u7I4U,vchbv,,48,48,FAILED,1872692.0,190,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1948797.0,1948987.0,0,76105.0,76295.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590148,u7I4U,vchbv,,8,8,CANCELLED,1873003.0,865,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1948797.0,1949662.0,0,75794.0,76659.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590151,u7I4U,vchbv,,1,1,FAILED,1873136.0,7,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1948797.0,1948804.0,0,75661.0,75668.0,end,[{8: [0]}],-1,0,0,0,0,1,1,,0,0
590152,u7I4U,vchbv,,1,1,FAILED,1873246.0,3,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1948797.0,1948800.0,0,75551.0,75554.0,end,[{8: [1]}],-1,0,0,0,0,1,1,,0,0
590153,u7I4U,vchbv,,8,8,FAILED,1873268.0,2,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1948804.0,1948806.0,0,75536.0,75538.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590154,u7I4U,vchbv,,8,8,FAILED,1873279.0,2,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1948806.0,1948808.0,0,75527.0,75529.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590155,u7I4U,vchbv,,8,8,FAILED,1873288.0,2384,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1948808.0,1951192.0,0,75520.0,77904.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590156,u7I4U,vchbv,,8,8,CANCELLED,1873301.0,7,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1948987.0,1948994.0,0,75686.0,75693.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590157,u7I4U,vchbv,,8,8,CANCELLED,1873308.0,51542,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1948987.0,2000529.0,0,75679.0,127221.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590159,u7I4U,vchbv,,48,48,CANCELLED,1873409.0,51249,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,1949662.0,2000911.0,0,76253.0,127502.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590163,u7I4U,vchbv,,8,8,CANCELLED,1873661.0,50480,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1951192.0,2001672.0,0,77531.0,128011.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590182,u7I4U,vchbv,,1,1,FAILED,1874273.0,7,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2000529.0,2000536.0,0,126256.0,126263.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
590184,u7I4U,vchbv,,1,1,FAILED,1874308.0,48,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2000529.0,2000577.0,0,126221.0,126269.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
590196,u7I4U,vchbv,,1,1,FAILED,1874421.0,1609,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2000529.0,2002138.0,0,126108.0,127717.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
590202,u7I4U,vchbv,,1,1,FAILED,1874732.0,7,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2000529.0,2000536.0,0,125797.0,125804.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
590203,u7I4U,vchbv,,1,1,FAILED,1874740.0,6,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2000529.0,2000535.0,0,125789.0,125795.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
590206,u7I4U,vchbv,,1,1,FAILED,1874757.0,24,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2000529.0,2000553.0,0,125772.0,125796.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
590209,u7I4U,vchbv,,1,1,FAILED,1874779.0,23,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2000529.0,2000552.0,0,125750.0,125773.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
590211,u7I4U,vchbv,,1,1,FAILED,1874797.0,17,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2000529.0,2000546.0,0,125732.0,125749.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
590216,u7I4U,vchbv,,1,1,FAILED,1874927.0,17,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2000535.0,2000552.0,0,125608.0,125625.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
590217,u7I4U,vchbv,,1,1,FAILED,1874985.0,19,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,2000536.0,2000555.0,0,125551.0,125570.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
590219,u7I4U,vchbv,,1,1,FAILED,1875012.0,18,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2000536.0,2000554.0,0,125524.0,125542.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
590221,u7I4U,vchbv,,1,1,FAILED,1875028.0,6275,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2000546.0,2006821.0,0,125518.0,131793.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
590832,u7I4U,vchbv,,32,32,CANCELLED,1890558.0,37,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2000911.0,2000948.0,0,110353.0,110390.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590833,u7I4U,vchbv,,32,32,CANCELLED,1890591.0,1663,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2000948.0,2002611.0,0,110357.0,112020.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590852,u7I4U,vchbv,,32,32,CANCELLED,1891158.0,48,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2002611.0,2002659.0,0,111453.0,111501.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590854,u7I4U,vchbv,,32,32,CANCELLED,1891176.0,261870,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,2002659.0,2264529.0,0,111483.0,373353.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590869,uqOcl,vchbv,,16,80,CANCELLED,1891766.0,20642,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,2002659.0,2023301.0,0,110893.0,131535.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590870,uqOcl,vchbv,,16,80,CANCELLED,1891767.0,20642,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,2006821.0,2027463.0,0,115054.0,135696.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
591073,uqOcl,vchbv,,8,1,FAILED,1896776.0,3,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2023301.0,2023304.0,0,126525.0,126528.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
591075,uqOcl,vchbv,,8,1,FAILED,1896786.0,2,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2023301.0,2023303.0,0,126515.0,126517.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
591076,uqOcl,vchbv,,8,1,COMPLETED,1896792.0,145194,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2023303.0,2168497.0,0,126511.0,271705.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
591854,uqOcl,vchbv,,16,80,COMPLETED,1898688.0,82512,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1898688.0,1981200.0,0,0.0,82512.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
591864,uqOcl,vchbv,,16,80,COMPLETED,1898695.0,85645,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2027463.0,2113108.0,0,128768.0,214413.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
591874,uqOcl,vchbv,,16,80,COMPLETED,1898703.0,98732,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2050833.0,2149565.0,0,152130.0,250862.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
591881,uqOcl,vchbv,,8,1,COMPLETED,1898708.0,114697,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,2113108.0,2227805.0,0,214400.0,329097.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
593267,u7I4U,vchbv,,8,16,FAILED,1944897.0,630,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1944897.0,1945527.0,0,0.0,630.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
593276,u7I4U,vchbv,,8,16,COMPLETED,1945213.0,1943,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1945213.0,1947156.0,0,0.0,1943.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
593298,u7I4U,vchbv,,8,16,COMPLETED,1947577.0,1940,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1947577.0,1949517.0,0,0.0,1940.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
593398,uqOcl,vchbv,,8,1,FAILED,1950803.0,4,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1950803.0,1950807.0,0,0.0,4.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
593399,uqOcl,vchbv,,8,1,COMPLETED,1950819.0,145,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1950819.0,1950964.0,0,0.0,145.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
593441,uqOcl,vchbv,,8,1,COMPLETED,1953292.0,241,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1953292.0,1953533.0,0,0.0,241.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
593442,uqOcl,vchbv,,8,1,COMPLETED,1953379.0,301,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1953379.0,1953680.0,0,0.0,301.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
593445,uqOcl,vchbv,,8,1,COMPLETED,1953483.0,350,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1953483.0,1953833.0,0,0.0,350.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
593451,uqOcl,vchbv,,8,1,COMPLETED,1953948.0,241,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1953948.0,1954189.0,0,0.0,241.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
593457,uqOcl,vchbv,,16,80,COMPLETED,1954265.0,117909,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1954265.0,2072174.0,0,0.0,117909.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
593462,uqOcl,vchbv,,8,1,COMPLETED,1955570.0,110564,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1955570.0,2066134.0,0,0.0,110564.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
593463,uqOcl,vchbv,,8,1,COMPLETED,1955584.0,143237,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1955584.0,2098821.0,0,0.0,143237.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
593921,uqOcl,vchbv,,8,1,COMPLETED,1975598.0,144,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1975598.0,1975742.0,0,0.0,144.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
593939,uqOcl,vchbv,,8,1,COMPLETED,1975912.0,112935,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,1975912.0,2088847.0,0,0.0,112935.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
593942,uqOcl,vchbv,,8,1,CANCELLED,1975917.0,28,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1975917.0,1975945.0,0,0.0,28.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
594102,u7I4U,vchbv,,32,32,CANCELLED,1978460.0,829,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1978460.0,1979289.0,0,0.0,829.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
594108,u7I4U,vchbv,,8,8,FAILED,1978767.0,80,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1978767.0,1978847.0,0,0.0,80.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
594111,u7I4U,vchbv,,8,8,FAILED,1978825.0,83,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1978825.0,1978908.0,0,0.0,83.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
594116,u7I4U,vchbv,,8,8,CANCELLED,1978884.0,108,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1978884.0,1978992.0,0,0.0,108.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
594119,u7I4U,vchbv,,8,8,CANCELLED,1978925.0,490,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1978925.0,1979415.0,0,0.0,490.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
