job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
475195,uaxcW,vcHvQ,,16,16,COMPLETED,649131.0,27091,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,649131.0,676223.0,0,0.0,27092.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475437,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1827,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,652781.0,654609.0,0,0.0,1828.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
475429,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1724,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,652781.0,654506.0,0,0.0,1725.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
475441,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1827,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,652781.0,654609.0,0,0.0,1828.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
475430,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1730,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,652781.0,654512.0,0,0.0,1731.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
475427,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1723,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,652781.0,654505.0,0,0.0,1724.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
475436,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1827,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,652781.0,654609.0,0,0.0,1828.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
475433,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1721,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,652781.0,654503.0,0,0.0,1722.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
475426,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1724,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,652781.0,654506.0,0,0.0,1725.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
475431,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1726,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,652781.0,654508.0,0,0.0,1727.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
475432,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1727,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,652781.0,654509.0,0,0.0,1728.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
475440,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1827,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,652781.0,654609.0,0,0.0,1828.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
475438,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1827,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,652781.0,654609.0,0,0.0,1828.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
475428,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1725,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,652781.0,654507.0,0,0.0,1726.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
475439,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1827,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,652781.0,654609.0,0,0.0,1828.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
475434,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1827,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,652781.0,654609.0,0,0.0,1828.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
475435,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1827,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,652781.0,654609.0,0,0.0,1828.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
475458,ud6Eb,vcHvQ,,16,16,CANCELLED,653070.0,490,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,653070.0,653561.0,0,0.0,491.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475462,ud6Eb,vcHvQ,,16,16,CANCELLED,653100.0,6,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,653100.0,653107.0,0,0.0,7.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475511,ud6Eb,vcHvQ,,16,16,COMPLETED,653594.0,13811,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,653594.0,667406.0,0,0.0,13812.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475537,ud6Eb,vcHvQ,,16,16,COMPLETED,653795.0,13908,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,653795.0,667704.0,0,0.0,13909.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475535,ud6Eb,vcHvQ,,16,16,COMPLETED,653795.0,13923,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,657202.0,671126.0,0,3407.0,17331.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475536,ud6Eb,vcHvQ,,16,16,COMPLETED,653795.0,13774,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,653795.0,667570.0,0,0.0,13775.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
476363,ud6Eb,vcHvQ,,1,1,COMPLETED,658963.0,2917,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,658963.0,661881.0,0,0.0,2918.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
476449,uXCms,vcHvQ,,8,8,CANCELLED,659093.0,70,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,659093.0,659164.0,0,0.0,71.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
476760,uaxcW,vcHvQ,,1,1,FAILED,659545.0,44,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,659545.0,659590.0,0,0.0,45.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
476758,uaxcW,vcHvQ,,1,1,FAILED,659545.0,44,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,659545.0,659590.0,0,0.0,45.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
476763,uaxcW,vcHvQ,,1,1,FAILED,659545.0,8,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,659545.0,659554.0,0,0.0,9.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
476762,uaxcW,vcHvQ,,1,1,FAILED,659545.0,44,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,659545.0,659590.0,0,0.0,45.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
476757,uaxcW,vcHvQ,,1,1,FAILED,659545.0,44,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,659545.0,659590.0,0,0.0,45.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
476759,uaxcW,vcHvQ,,1,1,FAILED,659545.0,44,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,659545.0,659590.0,0,0.0,45.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
476761,uaxcW,vcHvQ,,1,1,FAILED,659545.0,44,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,659545.0,659590.0,0,0.0,45.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
476756,uaxcW,vcHvQ,,1,1,FAILED,659545.0,44,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,659545.0,659590.0,0,0.0,45.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
476814,uaxcW,vcHvQ,,1,1,FAILED,659559.0,10,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,659559.0,659570.0,0,0.0,11.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
476817,uaxcW,vcHvQ,,1,1,FAILED,659559.0,10,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,659559.0,659570.0,0,0.0,11.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
476812,uaxcW,vcHvQ,,1,1,FAILED,659559.0,10,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,659559.0,659570.0,0,0.0,11.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
476816,uaxcW,vcHvQ,,1,1,FAILED,659559.0,10,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,659559.0,659570.0,0,0.0,11.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
476815,uaxcW,vcHvQ,,1,1,FAILED,659559.0,10,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,659559.0,659570.0,0,0.0,11.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
476813,uaxcW,vcHvQ,,1,1,FAILED,659559.0,10,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,659559.0,659570.0,0,0.0,11.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
476818,uaxcW,vcHvQ,,1,1,FAILED,659560.0,9,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,659560.0,659570.0,0,0.0,10.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
476819,uaxcW,vcHvQ,,1,1,FAILED,659563.0,8,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,659563.0,659572.0,0,0.0,9.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
476953,ud6Eb,vcHvQ,,1,1,COMPLETED,659789.0,2542,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,659789.0,662332.0,0,0.0,2543.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
476952,ud6Eb,vcHvQ,,1,1,COMPLETED,659789.0,2540,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,659789.0,662330.0,0,0.0,2541.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
476978,uaxcW,vcHvQ,,16,16,COMPLETED,659804.0,49468,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,659804.0,709273.0,0,0.0,49469.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
478035,uXCms,vcHvQ,,8,8,COMPLETED,661343.0,32585,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,661343.0,693929.0,0,0.0,32586.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
478133,ud6Eb,vcHvQ,,1,1,COMPLETED,661448.0,184,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,661448.0,661633.0,0,0.0,185.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
482085,ud6Eb,vcHvQ,,1,1,COMPLETED,667538.0,189,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,667538.0,667728.0,0,0.0,190.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
482137,ud6Eb,vcHvQ,,1,1,COMPLETED,667603.0,131,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,667603.0,667735.0,0,0.0,132.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
486605,uXCms,vcHvQ,,4,1,FAILED,674500.0,60,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,674500.0,674561.0,0,0.0,61.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
486631,uXCms,vcHvQ,,4,1,FAILED,674529.0,9,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,674529.0,674539.0,0,0.0,10.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
486681,uaxcW,vcHvQ,,16,16,COMPLETED,674572.0,24255,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,674572.0,698828.0,0,0.0,24256.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
486706,uaxcW,vcHvQ,,16,16,COMPLETED,674597.0,27047,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,674597.0,701645.0,0,0.0,27048.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
486740,uXCms,vcHvQ,,4,1,COMPLETED,674656.0,555,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,674656.0,675212.0,0,0.0,556.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
486973,uXCms,vcHvQ,,4,1,COMPLETED,675008.0,554,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,675008.0,675563.0,0,0.0,555.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
487055,uXCms,vcHvQ,,8,8,COMPLETED,675137.0,33203,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,675137.0,708341.0,0,0.0,33204.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487286,uXCms,vcHvQ,,4,1,CANCELLED,675441.0,240,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,675441.0,675682.0,0,0.0,241.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487341,uXCms,vcHvQ,,4,1,COMPLETED,675526.0,970,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,675526.0,676497.0,0,0.0,971.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
487749,uXCms,vcHvQ,,4,1,CANCELLED,676080.0,227,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,676080.0,676308.0,0,0.0,228.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
487834,uXCms,vcHvQ,,4,1,CANCELLED,676215.0,90,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,676215.0,676306.0,0,0.0,91.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487865,uXCms,vcHvQ,,4,1,CANCELLED,676267.0,71,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,676267.0,676339.0,0,0.0,72.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
489657,uwNmQ,vcHvQ,,1,1,COMPLETED,678783.0,366681,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,678783.0,1055517.0,2,9972.0,376734.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
489738,ud6Eb,vcHvQ,,1,1,COMPLETED,678892.0,305,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,678892.0,679198.0,0,0.0,306.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
489739,ud6Eb,vcHvQ,,1,1,COMPLETED,678892.0,353,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,678892.0,679246.0,0,0.0,354.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
489740,ud6Eb,vcHvQ,,1,1,COMPLETED,678892.0,304,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,678892.0,679197.0,0,0.0,305.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
489741,ud6Eb,vcHvQ,,1,1,COMPLETED,678893.0,297,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,678893.0,679191.0,0,0.0,298.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
489743,ud6Eb,vcHvQ,,1,1,COMPLETED,678894.0,332,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,678894.0,679227.0,0,0.0,333.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
489742,ud6Eb,vcHvQ,,1,1,COMPLETED,678894.0,296,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,678894.0,679191.0,0,0.0,297.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
489744,ud6Eb,vcHvQ,,1,1,COMPLETED,678894.0,294,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,678894.0,679189.0,0,0.0,295.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
489745,ud6Eb,vcHvQ,,1,1,COMPLETED,678894.0,266,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,678894.0,679161.0,0,0.0,267.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
489746,ud6Eb,vcHvQ,,1,1,COMPLETED,678894.0,319,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,678894.0,679214.0,0,0.0,320.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
489828,ud6Eb,vcHvQ,,1,1,COMPLETED,678997.0,251,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,678997.0,679249.0,0,0.0,252.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
489829,ud6Eb,vcHvQ,,1,1,COMPLETED,678997.0,325,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,678997.0,679323.0,0,0.0,326.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
489826,ud6Eb,vcHvQ,,1,1,COMPLETED,678997.0,258,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,678997.0,679256.0,0,0.0,259.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
489827,ud6Eb,vcHvQ,,1,1,COMPLETED,678997.0,251,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,678997.0,679249.0,0,0.0,252.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
489830,ud6Eb,vcHvQ,,1,1,COMPLETED,678997.0,351,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,678997.0,679349.0,0,0.0,352.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
489832,ud6Eb,vcHvQ,,1,1,COMPLETED,679006.0,256,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,679006.0,679263.0,0,0.0,257.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
489836,ud6Eb,vcHvQ,,1,1,COMPLETED,679017.0,256,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,679017.0,679274.0,0,0.0,257.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
489893,ud6Eb,vcHvQ,,1,1,COMPLETED,679087.0,270,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,679087.0,679358.0,0,0.0,271.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
489892,ud6Eb,vcHvQ,,1,1,COMPLETED,679087.0,274,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,679087.0,679362.0,0,0.0,275.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
489891,ud6Eb,vcHvQ,,1,1,COMPLETED,679087.0,237,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,679087.0,679325.0,0,0.0,238.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
489894,ud6Eb,vcHvQ,,1,1,COMPLETED,679087.0,308,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,679087.0,679396.0,0,0.0,309.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
489900,ud6Eb,vcHvQ,,1,1,COMPLETED,679106.0,322,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,679106.0,679429.0,0,0.0,323.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
489926,ud6Eb,vcHvQ,,1,1,COMPLETED,679123.0,304,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,679123.0,679428.0,0,0.0,305.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
489927,ud6Eb,vcHvQ,,1,1,COMPLETED,679135.0,291,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,679135.0,679427.0,0,0.0,292.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
489960,ud6Eb,vcHvQ,,1,1,COMPLETED,679183.0,255,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,679183.0,679439.0,0,0.0,256.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
489959,ud6Eb,vcHvQ,,1,1,COMPLETED,679183.0,262,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,679183.0,679446.0,0,0.0,263.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
489958,ud6Eb,vcHvQ,,1,1,COMPLETED,679183.0,247,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,679183.0,679431.0,0,0.0,248.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
489961,ud6Eb,vcHvQ,,1,1,COMPLETED,679189.0,356,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,679189.0,679546.0,0,0.0,357.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
489962,ud6Eb,vcHvQ,,1,1,COMPLETED,679193.0,367,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,679193.0,679561.0,0,0.0,368.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
489987,ud6Eb,vcHvQ,,1,1,COMPLETED,679225.0,294,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,679225.0,679520.0,0,0.0,295.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
490013,ud6Eb,vcHvQ,,1,1,COMPLETED,679242.0,272,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,679242.0,679515.0,0,0.0,273.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
490019,ud6Eb,vcHvQ,,1,1,COMPLETED,679270.0,254,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,679270.0,679525.0,0,0.0,255.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
490021,ud6Eb,vcHvQ,,1,1,COMPLETED,679270.0,240,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,679270.0,679511.0,0,0.0,241.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
490020,ud6Eb,vcHvQ,,1,1,COMPLETED,679270.0,250,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,679270.0,679521.0,0,0.0,251.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
490022,ud6Eb,vcHvQ,,1,1,COMPLETED,679273.0,324,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,679273.0,679598.0,0,0.0,325.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
490047,ud6Eb,vcHvQ,,1,1,COMPLETED,679278.0,317,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,679278.0,679596.0,0,0.0,318.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
490077,ud6Eb,vcHvQ,,1,1,COMPLETED,679339.0,289,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,679339.0,679629.0,0,0.0,290.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
490131,ud6Eb,vcHvQ,,1,1,COMPLETED,679359.0,287,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,679359.0,679647.0,0,0.0,288.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
490129,ud6Eb,vcHvQ,,1,1,COMPLETED,679359.0,350,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,679359.0,679710.0,0,0.0,351.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
490132,ud6Eb,vcHvQ,,1,1,COMPLETED,679359.0,323,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,679359.0,679683.0,0,0.0,324.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
490128,ud6Eb,vcHvQ,,1,1,COMPLETED,679359.0,293,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,679359.0,679653.0,0,0.0,294.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
490130,ud6Eb,vcHvQ,,1,1,COMPLETED,679359.0,300,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,679359.0,679660.0,0,0.0,301.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
490133,ud6Eb,vcHvQ,,1,1,COMPLETED,679365.0,258,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,679365.0,679624.0,0,0.0,259.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
490188,ud6Eb,vcHvQ,,1,1,COMPLETED,679450.0,259,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,679450.0,679710.0,0,0.0,260.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
490190,ud6Eb,vcHvQ,,1,1,COMPLETED,679453.0,259,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,679453.0,679713.0,0,0.0,260.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
490192,ud6Eb,vcHvQ,,1,1,COMPLETED,679462.0,272,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,679462.0,679735.0,0,0.0,273.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
