job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
475718,uvaiR,vcefl,,8,8,COMPLETED,656470.0,15538,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,656470.0,672008.0,0,0.0,15538.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475721,uvaiR,vcefl,,8,8,COMPLETED,656472.0,15614,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,656472.0,672086.0,0,0.0,15614.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
486765,uvaiR,vcefl,,8,8,COMPLETED,674707.0,127,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,674707.0,674834.0,0,0.0,127.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
486816,uvaiR,vcefl,,8,8,COMPLETED,674757.0,18376,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,674757.0,693133.0,0,0.0,18376.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489800,u6ImJ,vcefl,,16,16,CANCELLED,678972.0,164539,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,678972.0,843511.0,0,0.0,164539.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489801,u6ImJ,vcefl,,16,16,CANCELLED,678973.0,164119,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,678973.0,843092.0,0,0.0,164119.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
491628,uvaiR,vcefl,,8,8,FAILED,681201.0,2,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,681201.0,681203.0,0,0.0,2.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
491632,uvaiR,vcefl,,8,8,COMPLETED,681211.0,73,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,681211.0,681284.0,0,0.0,73.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
491733,uvaiR,vcefl,,8,8,COMPLETED,681288.0,63,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,681288.0,681351.0,0,0.0,63.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
491830,uvaiR,vcefl,,8,8,COMPLETED,681320.0,80,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,681320.0,681400.0,0,0.0,80.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
491934,uvaiR,vcefl,,8,8,COMPLETED,681367.0,110,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,681367.0,681477.0,0,0.0,110.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
492188,uvaiR,vcefl,,8,8,COMPLETED,681484.0,71,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,681484.0,681555.0,0,0.0,71.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
492509,uvaiR,vcefl,,8,8,COMPLETED,681817.0,69,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,681817.0,681886.0,0,0.0,69.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
492574,uvaiR,vcefl,,8,8,COMPLETED,681959.0,95,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,681959.0,682054.0,0,0.0,95.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
492632,uvaiR,vcefl,,8,8,COMPLETED,682173.0,84,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,682173.0,682257.0,0,0.0,84.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
492707,uvaiR,vcefl,,8,8,COMPLETED,682224.0,64,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,682224.0,682288.0,0,0.0,64.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
492913,uvaiR,vcefl,,8,8,COMPLETED,682406.0,87,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,682406.0,682493.0,0,0.0,87.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
493286,uvaiR,vcefl,,8,8,COMPLETED,682766.0,142,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,682766.0,682908.0,0,0.0,142.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
493360,uvaiR,vcefl,,8,8,COMPLETED,682829.0,104,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,682829.0,682933.0,0,0.0,104.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
493516,uvaiR,vcefl,,8,8,COMPLETED,682956.0,115,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,682956.0,683071.0,0,0.0,115.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
493642,uvaiR,vcefl,,8,8,COMPLETED,683167.0,124,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,683167.0,683291.0,0,0.0,124.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
493795,uvaiR,vcefl,,8,8,COMPLETED,683291.0,66,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,683291.0,683357.0,0,0.0,66.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
493868,uvaiR,vcefl,,8,8,COMPLETED,683346.0,80,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,683346.0,683426.0,0,0.0,80.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
493943,uvaiR,vcefl,,8,8,COMPLETED,683409.0,92,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,683409.0,683501.0,0,0.0,92.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
494612,uvaiR,vcefl,,8,8,COMPLETED,683960.0,132,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,683960.0,684092.0,0,0.0,132.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
494701,uvaiR,vcefl,,8,8,COMPLETED,684010.0,109,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,684010.0,684119.0,0,0.0,109.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
525212,u2wWp,vcefl,,16,80,COMPLETED,733653.0,1420,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,733653.0,735073.0,0,0.0,1420.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
529282,uvaiR,vcefl,,1,1,FAILED,740062.0,4,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,740062.0,740066.0,0,0.0,4.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
529308,uvaiR,vcefl,,1,1,COMPLETED,740077.0,2,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,740077.0,740079.0,0,0.0,2.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
529309,uvaiR,vcefl,,1,1,COMPLETED,740089.0,1,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,740089.0,740090.0,0,0.0,1.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
529361,uvaiR,vcefl,,1,1,COMPLETED,740165.0,4,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,740165.0,740169.0,0,0.0,4.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
529515,uvaiR,vcefl,,1,1,FAILED,740420.0,6,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,740420.0,740426.0,0,0.0,6.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
529589,uvaiR,vcefl,,1,1,COMPLETED,740519.0,4,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,740519.0,740523.0,0,0.0,4.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
529622,uvaiR,vcefl,,1,1,COMPLETED,740590.0,4,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,740590.0,740594.0,0,0.0,4.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
529724,uvaiR,vcefl,,1,1,COMPLETED,740712.0,4,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,740712.0,740716.0,0,0.0,4.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
529750,uvaiR,vcefl,,1,1,COMPLETED,740770.0,6,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,740770.0,740776.0,0,0.0,6.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
529780,uvaiR,vcefl,,1,1,COMPLETED,740815.0,7,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,740815.0,740822.0,0,0.0,7.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
529806,uvaiR,vcefl,,1,1,COMPLETED,740837.0,1,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,740837.0,740838.0,0,0.0,1.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
529861,uvaiR,vcefl,,1,1,FAILED,740947.0,9,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,740947.0,740956.0,0,0.0,9.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
529885,uvaiR,vcefl,,1,1,FAILED,740960.0,4,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,740960.0,740964.0,0,0.0,4.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
529887,uvaiR,vcefl,,1,1,COMPLETED,740973.0,2,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,740973.0,740975.0,0,0.0,2.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
529889,uvaiR,vcefl,,1,1,FAILED,740990.0,1,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,740990.0,740991.0,0,0.0,1.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
529913,uvaiR,vcefl,,1,1,FAILED,741008.0,2,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,741008.0,741010.0,0,0.0,2.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
530280,uvaiR,vcefl,,1,1,FAILED,741569.0,11,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,741569.0,741580.0,0,0.0,11.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
530386,uvaiR,vcefl,,1,1,FAILED,741759.0,9,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,741759.0,741768.0,0,0.0,9.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
530513,uvaiR,vcefl,,1,1,FAILED,741924.0,6,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,741924.0,741930.0,0,0.0,6.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
530776,uvaiR,vcefl,,1,1,FAILED,742312.0,6,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,742312.0,742318.0,0,0.0,6.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
530834,uvaiR,vcefl,,1,1,FAILED,742421.0,9,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,742421.0,742430.0,0,0.0,9.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
531183,uvaiR,vcefl,,1,1,FAILED,742934.0,6,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,742934.0,742940.0,0,0.0,6.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
531231,uvaiR,vcefl,,1,1,FAILED,742998.0,6,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,742998.0,743004.0,0,0.0,6.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
531313,uvaiR,vcefl,,1,1,COMPLETED,743124.0,16,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,743124.0,743140.0,0,0.0,16.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
531890,uvaiR,vcefl,,1,1,COMPLETED,760752.0,16,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,760752.0,760768.0,0,0.0,16.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
531892,uvaiR,vcefl,,1,1,COMPLETED,760777.0,9,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,760777.0,760786.0,0,0.0,9.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
531895,uvaiR,vcefl,,1,1,COMPLETED,760802.0,4,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,760802.0,760806.0,0,0.0,4.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
531897,uvaiR,vcefl,,1,1,COMPLETED,760818.0,8,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,760818.0,760826.0,0,0.0,8.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
531987,uCk1h,vcefl,,8,8,FAILED,762800.0,105,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,762800.0,762905.0,0,0.0,105.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531989,uCk1h,vcefl,,8,8,CANCELLED,762849.0,3419,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,762849.0,766268.0,0,0.0,3419.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
532223,uvaiR,vcefl,,1,1,FAILED,766081.0,6,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,766081.0,766087.0,0,0.0,6.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
532225,uvaiR,vcefl,,1,1,FAILED,766106.0,1,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,766106.0,766107.0,0,0.0,1.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
532226,uvaiR,vcefl,,1,1,COMPLETED,766134.0,9,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,766134.0,766143.0,0,0.0,9.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
532278,u2wWp,vcefl,,1,1,FAILED,766365.0,11,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,766365.0,766376.0,0,0.0,11.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
532330,uvaiR,vcefl,,1,1,FAILED,766416.0,6,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,766416.0,766422.0,0,0.0,6.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
532350,u2wWp,vcefl,,1,1,FAILED,766425.0,10,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,766425.0,766435.0,0,0.0,10.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
532547,uCk1h,vcefl,,8,8,CANCELLED,767319.0,2092,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,767319.0,769411.0,0,0.0,2092.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
533162,uCk1h,vcefl,,8,8,CANCELLED,768349.0,1243,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,768349.0,769592.0,0,0.0,1243.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
533174,uCk1h,vcefl,,8,8,CANCELLED,768451.0,936,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,768451.0,769387.0,0,0.0,936.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
533293,uCk1h,vcefl,,8,8,CANCELLED,768777.0,911,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,768777.0,769688.0,0,0.0,911.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
533480,uCk1h,vcefl,,8,8,CANCELLED,769090.0,738,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,769090.0,769828.0,0,0.0,738.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
533660,uCk1h,vcefl,,8,8,CANCELLED,769365.0,4815,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,769365.0,774180.0,0,0.0,4815.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535010,uCk1h,vcefl,,8,8,FAILED,771373.0,55,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,771373.0,771428.0,0,0.0,55.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535012,uCk1h,vcefl,,8,8,CANCELLED,771396.0,5270,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,771396.0,776666.0,0,0.0,5270.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535045,uCk1h,vcefl,,8,8,CANCELLED,771601.0,4650,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,771601.0,776251.0,0,0.0,4650.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535053,uCk1h,vcefl,,8,8,CANCELLED,771698.0,4356,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,771698.0,776054.0,0,0.0,4356.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535059,uCk1h,vcefl,,8,8,CANCELLED,771865.0,4348,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,771865.0,776213.0,0,0.0,4348.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535098,uCk1h,vcefl,,8,8,CANCELLED,772767.0,1637,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,772767.0,774404.0,0,0.0,1637.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535118,uCk1h,vcefl,,8,8,CANCELLED,773158.0,438,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,773158.0,773596.0,0,0.0,438.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535134,uCk1h,vcefl,,8,8,CANCELLED,773557.0,273,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,773557.0,773830.0,0,0.0,273.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535145,uCk1h,vcefl,,8,8,CANCELLED,773700.0,33,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,773700.0,773733.0,0,0.0,33.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535146,uCk1h,vcefl,,8,8,CANCELLED,773712.0,556,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,773712.0,774268.0,0,0.0,556.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536278,uvaiR,vcefl,,8,8,COMPLETED,822457.0,72,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,822457.0,822529.0,0,0.0,72.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536291,uvaiR,vcefl,,8,8,COMPLETED,822748.0,87,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,822748.0,822835.0,0,0.0,87.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536295,uvaiR,vcefl,,8,8,COMPLETED,822821.0,79,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,822821.0,822900.0,0,0.0,79.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536423,uCk1h,vcefl,,8,8,FAILED,825016.0,63,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,825016.0,825079.0,0,0.0,63.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536425,uCk1h,vcefl,,8,8,FAILED,825060.0,71,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,825060.0,825131.0,0,0.0,71.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536428,uCk1h,vcefl,,8,8,FAILED,825126.0,51,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,825126.0,825177.0,0,0.0,51.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536432,uCk1h,vcefl,,8,8,FAILED,825164.0,298,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,825164.0,825462.0,0,0.0,298.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536436,uCk1h,vcefl,,8,8,CANCELLED,825269.0,429,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,825269.0,825698.0,0,0.0,429.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536446,uCk1h,vcefl,,8,8,CANCELLED,825470.0,1314,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,825470.0,826784.0,0,0.0,1314.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536473,uCk1h,vcefl,,8,8,FAILED,825910.0,375,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,825910.0,826285.0,0,0.0,375.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536483,uCk1h,vcefl,,8,8,CANCELLED,826054.0,303,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,826054.0,826357.0,0,0.0,303.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536487,uCk1h,vcefl,,8,8,CANCELLED,826157.0,567,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,826157.0,826724.0,0,0.0,567.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536493,uCk1h,vcefl,,8,8,CANCELLED,826353.0,85648,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,826353.0,912001.0,0,0.0,85648.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537377,u2wWp,vcefl,,1,1,COMPLETED,852764.0,8,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,852764.0,852772.0,0,0.0,8.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537380,u2wWp,vcefl,,1,1,COMPLETED,852793.0,1,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,852793.0,852794.0,0,0.0,1.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537382,u2wWp,vcefl,,1,1,COMPLETED,852802.0,2,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,852802.0,852804.0,0,0.0,2.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537422,u2wWp,vcefl,,1,1,FAILED,853425.0,6,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,853425.0,853431.0,0,0.0,6.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537423,u2wWp,vcefl,,1,1,FAILED,853450.0,5,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,853450.0,853455.0,0,0.0,5.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537424,u2wWp,vcefl,,1,1,FAILED,853469.0,2,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,853469.0,853471.0,0,0.0,2.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537425,u2wWp,vcefl,,1,1,COMPLETED,853476.0,2,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,853476.0,853478.0,0,0.0,2.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537426,u2wWp,vcefl,,1,1,COMPLETED,853513.0,5,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,853513.0,853518.0,0,0.0,5.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537427,u2wWp,vcefl,,1,1,COMPLETED,853525.0,3,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,853525.0,853528.0,0,0.0,3.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
537429,u2wWp,vcefl,,1,1,COMPLETED,853554.0,8,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,853554.0,853562.0,0,0.0,8.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
