job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
536854,uLoqx,vcEwI,,8,16,COMPLETED,834333.0,627,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,834333.0,834960.0,0,0.0,627.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536856,uLoqx,vcEwI,,8,16,COMPLETED,834361.0,697,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,834361.0,835058.0,0,0.0,697.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536860,uLoqx,vcEwI,,8,16,COMPLETED,834541.0,744,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,834541.0,835285.0,0,0.0,744.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536862,uLoqx,vcEwI,,8,16,COMPLETED,834589.0,638,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,834589.0,835227.0,0,0.0,638.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536863,uLoqx,vcEwI,,8,16,COMPLETED,834636.0,678,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,834636.0,835314.0,0,0.0,678.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536864,uLoqx,vcEwI,,8,16,COMPLETED,834829.0,690,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,834829.0,835519.0,0,0.0,690.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536866,uLoqx,vcEwI,,8,16,CANCELLED,834858.0,79,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,834858.0,834937.0,0,0.0,79.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536867,uLoqx,vcEwI,,8,16,COMPLETED,834885.0,623,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,834885.0,835508.0,0,0.0,623.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536869,uLoqx,vcEwI,,8,16,COMPLETED,834935.0,715,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,834937.0,835652.0,0,2.0,717.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536870,uLoqx,vcEwI,,8,16,CANCELLED,835081.0,10,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,835081.0,835091.0,0,0.0,10.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536871,uLoqx,vcEwI,,8,16,COMPLETED,835084.0,710,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,835084.0,835794.0,0,0.0,710.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536873,uLoqx,vcEwI,,8,16,COMPLETED,835109.0,663,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,835109.0,835772.0,0,0.0,663.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536875,uLoqx,vcEwI,,8,16,COMPLETED,835246.0,719,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,835246.0,835965.0,0,0.0,719.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536876,uLoqx,vcEwI,,8,16,COMPLETED,835343.0,725,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,835343.0,836068.0,0,0.0,725.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536877,uLoqx,vcEwI,,8,16,COMPLETED,835396.0,624,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,835396.0,836020.0,0,0.0,624.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536882,uLoqx,vcEwI,,8,16,COMPLETED,835567.0,711,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,835567.0,836278.0,0,0.0,711.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536883,uLoqx,vcEwI,,8,16,COMPLETED,835616.0,713,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,835616.0,836329.0,0,0.0,713.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536885,uLoqx,vcEwI,,8,16,COMPLETED,835658.0,637,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,835658.0,836295.0,0,0.0,637.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536886,uLoqx,vcEwI,,8,16,COMPLETED,835819.0,686,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,835819.0,836505.0,0,0.0,686.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536887,uLoqx,vcEwI,,8,16,COMPLETED,835929.0,118892,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,835929.0,954821.0,0,0.0,118892.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536995,uLoqx,vcEwI,,8,16,COMPLETED,846208.0,110136,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,846208.0,956344.0,0,0.0,110136.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536996,uLoqx,vcEwI,,8,16,COMPLETED,846358.0,110808,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,846358.0,957166.0,0,0.0,110808.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537006,uLwDk,vcEwI,,1,5,COMPLETED,846746.0,437,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,846746.0,847183.0,0,0.0,437.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
537007,ucxTX,vcEwI,,8,8,FAILED,846768.0,286230,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,846768.0,1132998.0,0,0.0,286230.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537008,uLwDk,vcEwI,,1,5,FAILED,846784.0,144,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,846784.0,846928.0,0,0.0,144.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
537010,uLwDk,vcEwI,,1,5,FAILED,846881.0,132,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,846881.0,847013.0,0,0.0,132.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
537011,uLwDk,vcEwI,,1,5,COMPLETED,846928.0,144,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,846928.0,847072.0,0,0.0,144.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
537030,uLwDk,vcEwI,,1,5,COMPLETED,847211.0,5,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,847211.0,847216.0,0,0.0,5.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
537070,uAwC8,vcEwI,,1,1,COMPLETED,847833.0,27820,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,847833.0,875653.0,0,0.0,27820.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
537130,uLwDk,vcEwI,,1,5,CANCELLED,849334.0,48,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,849334.0,849382.0,0,0.0,48.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
537134,uLwDk,vcEwI,,1,5,COMPLETED,849403.0,328,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,849403.0,849731.0,0,0.0,328.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
537271,ujQmo,vcEwI,,1,1,CANCELLED,851231.0,746,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,851231.0,851977.0,0,0.0,746.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
537283,ujQmo,vcEwI,,1,1,CANCELLED,851467.0,173,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,851467.0,851640.0,0,0.0,173.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
537290,ujQmo,vcEwI,,1,1,FAILED,851521.0,686,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,851521.0,852207.0,0,0.0,686.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
537297,ujQmo,vcEwI,,1,1,FAILED,851677.0,1386,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,851677.0,853063.0,0,0.0,1386.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
537303,uAwC8,vcEwI,,1,1,COMPLETED,851751.0,27792,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,851751.0,879543.0,0,0.0,27792.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
537319,uAwC8,vcEwI,,1,1,CANCELLED,852006.0,98,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,852006.0,852104.0,0,0.0,98.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
537333,uAwC8,vcEwI,,1,1,CANCELLED,852191.0,2408,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,852191.0,854599.0,0,0.0,2408.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
537359,uLwDk,vcEwI,,1,5,COMPLETED,852507.0,348,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,852507.0,852855.0,0,0.0,348.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
537376,uLwDk,vcEwI,,1,5,FAILED,852746.0,60,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,852746.0,852806.0,0,0.0,60.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
537379,uLwDk,vcEwI,,1,5,COMPLETED,852784.0,147,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,852784.0,852931.0,0,0.0,147.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
537384,uLwDk,vcEwI,,1,5,CANCELLED,852870.0,2,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,852870.0,852872.0,0,0.0,2.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
537389,uLwDk,vcEwI,,1,5,CANCELLED,852932.0,5,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,852932.0,852937.0,0,0.0,5.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
537390,uLwDk,vcEwI,,1,5,COMPLETED,852943.0,345,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,852943.0,853288.0,0,0.0,345.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
537391,uAwC8,vcEwI,,1,1,CANCELLED,852973.0,90,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,852973.0,853063.0,0,0.0,90.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
537395,uAwC8,vcEwI,,1,1,CANCELLED,853105.0,64,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,853105.0,853169.0,0,0.0,64.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
537396,uLwDk,vcEwI,,1,5,COMPLETED,853140.0,419,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,853140.0,853559.0,0,0.0,419.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
537398,uAwC8,vcEwI,,1,1,CANCELLED,853150.0,25,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,853150.0,853175.0,0,0.0,25.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
537401,uAwC8,vcEwI,,1,1,CANCELLED,853171.0,173,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,853171.0,853344.0,0,0.0,173.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
537403,ujQmo,vcEwI,,1,1,FAILED,853210.0,109,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,853210.0,853319.0,0,0.0,109.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
537404,ujQmo,vcEwI,,1,1,COMPLETED,853215.0,1671,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,853215.0,854886.0,0,0.0,1671.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
537409,uAwC8,vcEwI,,1,1,COMPLETED,853237.0,36931,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,853237.0,890168.0,0,0.0,36931.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
537435,uAwC8,vcEwI,,1,1,COMPLETED,853669.0,89,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,853669.0,853758.0,0,0.0,89.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
537453,uAwC8,vcEwI,,1,1,CANCELLED,854093.0,174,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,854093.0,854267.0,0,0.0,174.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
537457,uAwC8,vcEwI,,1,1,CANCELLED,854163.0,177,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,854163.0,854340.0,0,0.0,177.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
537461,uAwC8,vcEwI,,1,1,CANCELLED,854282.0,113,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,854282.0,854395.0,0,0.0,113.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
537465,uLwDk,vcEwI,,1,5,COMPLETED,854540.0,200,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,854540.0,854740.0,0,0.0,200.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
537477,uLwDk,vcEwI,,1,5,COMPLETED,854646.0,162,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,854646.0,854808.0,0,0.0,162.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
537485,uLwDk,vcEwI,,1,5,COMPLETED,854732.0,215,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,854732.0,854947.0,0,0.0,215.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
537511,uLwDk,vcEwI,,1,5,COMPLETED,855050.0,152,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,855050.0,855202.0,0,0.0,152.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
537518,uLwDk,vcEwI,,1,5,COMPLETED,855147.0,185,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,855147.0,855332.0,0,0.0,185.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
537523,uLwDk,vcEwI,,1,5,COMPLETED,855229.0,156,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,855229.0,855385.0,0,0.0,156.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
537534,uLwDk,vcEwI,,1,5,COMPLETED,855376.0,158,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,855376.0,855534.0,0,0.0,158.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
537539,uLwDk,vcEwI,,1,5,COMPLETED,855495.0,154,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,855495.0,855649.0,0,0.0,154.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
537549,uLwDk,vcEwI,,1,5,COMPLETED,855568.0,158,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,855568.0,855726.0,0,0.0,158.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
537556,uLwDk,vcEwI,,1,5,COMPLETED,855642.0,148,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,855642.0,855790.0,0,0.0,148.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
537560,uLwDk,vcEwI,,1,5,COMPLETED,855727.0,199,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,855727.0,855926.0,0,0.0,199.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
537571,uLwDk,vcEwI,,1,5,COMPLETED,855870.0,210,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,855870.0,856080.0,0,0.0,210.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
537582,uLwDk,vcEwI,,1,5,CANCELLED,855971.0,140,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,855971.0,856111.0,0,0.0,140.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
537583,uLwDk,vcEwI,,1,5,CANCELLED,856018.0,45,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,856018.0,856063.0,0,0.0,45.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
537584,uLwDk,vcEwI,,1,5,COMPLETED,856039.0,172,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,856039.0,856211.0,0,0.0,172.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
537602,uLwDk,vcEwI,,1,5,COMPLETED,856252.0,154,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,856252.0,856406.0,0,0.0,154.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
537611,uLwDk,vcEwI,,1,5,COMPLETED,856386.0,146,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,856386.0,856532.0,0,0.0,146.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
537620,uLwDk,vcEwI,,1,5,COMPLETED,856458.0,152,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,856458.0,856610.0,0,0.0,152.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
537632,uLwDk,vcEwI,,1,5,COMPLETED,856524.0,173,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,856524.0,856697.0,0,0.0,173.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
537636,uLwDk,vcEwI,,1,5,CANCELLED,856602.0,4,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,856602.0,856606.0,0,0.0,4.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
537637,uLwDk,vcEwI,,1,5,COMPLETED,856607.0,141,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,856607.0,856748.0,0,0.0,141.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
537640,uLwDk,vcEwI,,1,5,COMPLETED,856658.0,139,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,856658.0,856797.0,0,0.0,139.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
537885,uLwDk,vcEwI,,1,5,CANCELLED,862813.0,6,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,862813.0,862819.0,0,0.0,6.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
537886,uLwDk,vcEwI,,1,5,COMPLETED,862823.0,156,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,862823.0,862979.0,0,0.0,156.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
537888,uLwDk,vcEwI,,1,5,COMPLETED,863026.0,6,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,863026.0,863032.0,0,0.0,6.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
537889,uLwDk,vcEwI,,1,5,COMPLETED,863051.0,160,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,863051.0,863211.0,0,0.0,160.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
540232,uLoqx,vcEwI,,8,16,COMPLETED,875885.0,582,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,875885.0,876467.0,0,0.0,582.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
540235,uLoqx,vcEwI,,8,16,COMPLETED,876346.0,646,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,876346.0,876992.0,0,0.0,646.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
540250,uLoqx,vcEwI,,8,16,CANCELLED,877942.0,7,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,877942.0,877949.0,0,0.0,7.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
540251,uLoqx,vcEwI,,8,16,FAILED,877955.0,75,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,877955.0,878030.0,0,0.0,75.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
540252,uLoqx,vcEwI,,8,16,FAILED,877989.0,749,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,877989.0,878738.0,0,0.0,749.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
540261,uLoqx,vcEwI,,8,16,COMPLETED,879327.0,94688,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,879327.0,974015.0,0,0.0,94688.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
540860,uLwDk,vcEwI,,1,5,COMPLETED,884981.0,154,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,884981.0,885135.0,0,0.0,154.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
540980,uLwDk,vcEwI,,1,5,COMPLETED,885089.0,128,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,885089.0,885217.0,0,0.0,128.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
541135,uLwDk,vcEwI,,1,5,COMPLETED,885224.0,128,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,885224.0,885352.0,0,0.0,128.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
541321,uLwDk,vcEwI,,1,5,COMPLETED,885383.0,151,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,885383.0,885534.0,0,0.0,151.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
541324,uLwDk,vcEwI,,1,5,CANCELLED,885386.0,37,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,885386.0,885423.0,0,0.0,37.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
541445,uLwDk,vcEwI,,1,5,COMPLETED,885491.0,149,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,885491.0,885640.0,0,0.0,149.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
541448,uLwDk,vcEwI,,1,5,COMPLETED,885492.0,116,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,885492.0,885608.0,0,0.0,116.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
541544,uLwDk,vcEwI,,1,5,COMPLETED,885574.0,125,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,885574.0,885699.0,0,0.0,125.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
541834,uLwDk,vcEwI,,1,5,COMPLETED,886030.0,114,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,886030.0,886144.0,0,0.0,114.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
541836,uLwDk,vcEwI,,1,5,COMPLETED,886128.0,164,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,886128.0,886292.0,0,0.0,164.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
541933,uLwDk,vcEwI,,1,5,COMPLETED,886313.0,130,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,886313.0,886443.0,0,0.0,130.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
541936,uLwDk,vcEwI,,1,5,COMPLETED,886364.0,152,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,886364.0,886516.0,0,0.0,152.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
542998,uLoqx,vcEwI,,8,16,COMPLETED,887509.0,589,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,887509.0,888098.0,0,0.0,589.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543027,uLoqx,vcEwI,,8,16,COMPLETED,887534.0,645,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,887534.0,888179.0,0,0.0,645.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543134,uLoqx,vcEwI,,8,16,COMPLETED,887711.0,703,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,887711.0,888414.0,0,0.0,703.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543136,uLoqx,vcEwI,,8,16,COMPLETED,887778.0,124,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,887778.0,887902.0,0,0.0,124.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543138,uLoqx,vcEwI,,8,16,COMPLETED,887821.0,763,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,887821.0,888584.0,0,0.0,763.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543141,uLoqx,vcEwI,,8,16,COMPLETED,887958.0,721,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,887958.0,888679.0,0,0.0,721.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
