job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
583341,uJcI8,vcWoR,,1,1,COMPLETED,1684798.0,190,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1684800.0,1684991.0,0,2.0,193.0,end,[{2: [0]}],189,0,0,0,0,1,1,,0,0
583342,uJcI8,vcWoR,,1,1,CANCELLED,1684911.0,5297,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1684920.0,1690218.0,0,9.0,5307.0,end,[{2: [6]}],5296,0,0,0,0,1,1,,0,0
583343,uJcI8,vcWoR,,1,1,CANCELLED,1684939.0,439,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1684980.0,1685420.0,0,41.0,481.0,end,[{3: [6]}],438,0,0,0,0,1,1,,0,0
583347,uJcI8,vcWoR,,1,1,COMPLETED,1685097.0,815,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1685100.0,1685916.0,0,3.0,819.0,end,[{2: [0]}],814,0,0,0,0,1,1,,0,0
583371,u4TfD,vcWoR,,1,1,FAILED,1686017.0,18,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1686060.0,1686079.0,0,43.0,62.0,end,[{2: [0]}],17,0,0,0,0,1,1,,0,0
583373,u4TfD,vcWoR,,1,1,FAILED,1686031.0,28,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1686060.0,1686089.0,0,29.0,58.0,end,[{3: [6]}],27,0,0,0,0,1,1,,0,0
583375,u4TfD,vcWoR,,1,1,COMPLETED,1686050.0,918,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1686060.0,1686979.0,0,10.0,929.0,end,[{3: [7]}],917,0,0,0,0,1,1,,0,0
583388,uJcI8,vcWoR,,1,1,COMPLETED,1686355.0,876,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1686360.0,1687237.0,0,5.0,882.0,end,[{2: [0]}],875,0,0,0,0,1,1,,0,0
583405,u9FBb,vcWoR,,1,1,COMPLETED,1686612.0,516,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1686660.0,1687177.0,0,48.0,565.0,end,[{3: [6]}],515,0,0,0,0,1,1,,0,0
583409,uJcI8,vcWoR,,1,1,COMPLETED,1686675.0,787,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1686720.0,1687508.0,0,45.0,833.0,end,[{5: [4]}],786,0,0,0,0,1,1,,0,0
583411,uJcI8,vcWoR,,1,1,COMPLETED,1686684.0,761,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1686720.0,1687482.0,0,36.0,798.0,end,[{5: [5]}],760,0,0,0,0,1,1,,0,0
583416,uJcI8,vcWoR,,8,32,CANCELLED,1686823.0,1404,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1687680.0,1689085.0,0,857.0,2262.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",11231,0,0,0,0,1,1,,0,0
583420,u4TfD,vcWoR,,1,1,COMPLETED,1686880.0,19,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1686900.0,1686920.0,0,20.0,40.0,end,[{6: [0]}],18,0,0,0,0,1,1,,0,0
583421,u4TfD,vcWoR,,1,1,CANCELLED,1686899.0,50,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1686900.0,1686951.0,0,1.0,52.0,end,[{6: [1]}],49,0,0,0,0,1,1,,0,0
583446,uJcI8,vcWoR,,8,32,CANCELLED,1687291.0,880,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1687320.0,1688201.0,0,29.0,910.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",7039,0,0,0,0,1,1,,0,0
583454,uJcI8,vcWoR,,8,32,CANCELLED,1687629.0,12,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1687680.0,1687693.0,0,51.0,64.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",95,0,0,0,0,1,1,,0,0
583455,uJcI8,vcWoR,,8,32,CANCELLED,1687648.0,1708,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1687740.0,1689449.0,0,92.0,1801.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",13663,0,0,0,0,1,1,,0,0
583456,u9FBb,vcWoR,,1,1,COMPLETED,1687679.0,463,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1687680.0,1688144.0,0,1.0,465.0,end,[{6: [0]}],462,0,0,0,0,1,1,,0,0
583462,uJcI8,vcWoR,,1,1,COMPLETED,1688154.0,779,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1688160.0,1688940.0,0,6.0,786.0,end,[{6: [0]}],778,0,0,0,0,1,1,,0,0
583464,uJcI8,vcWoR,,8,32,CANCELLED,1688226.0,32777,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,1688280.0,1723858.0,1,2814.0,35632.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",262535,0,0,0,0,1,1,,0,0
583469,uJcI8,vcWoR,,1,1,CANCELLED,1688333.0,1,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1688340.0,1688342.0,0,7.0,9.0,end,[{6: [1]}],0,0,0,0,0,1,1,,0,0
583470,uJcI8,vcWoR,,1,1,CANCELLED,1688343.0,1346,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1688400.0,1689747.0,0,57.0,1404.0,end,[{6: [1]}],1345,0,0,0,0,1,1,,0,0
583493,uJcI8,vcWoR,,1,1,CANCELLED,1688800.0,1358,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1688820.0,1690179.0,0,20.0,1379.0,end,[{0: [7]}],1357,0,0,0,0,1,1,,0,0
583509,uYsd5,vcWoR,,4,20,CANCELLED,1689155.0,370,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1689180.0,1689551.0,0,25.0,396.0,end,"[{2: [0, 1, 4, 6]}]",1479,0,0,0,0,1,1,,0,0
583516,uJcI8,vcWoR,,1,1,CANCELLED,1689267.0,934,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1689300.0,1690235.0,0,33.0,968.0,end,[{6: [0]}],933,0,0,0,0,1,1,,0,0
583521,uJcI8,vcWoR,,1,1,CANCELLED,1689587.0,899,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1689600.0,1690500.0,0,13.0,913.0,end,[{2: [0]}],898,0,0,0,0,1,1,,0,0
583524,uYsd5,vcWoR,,4,20,COMPLETED,1689769.0,12629,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,1689780.0,1702410.0,0,11.0,12641.0,end,"[{5: [4, 5, 6, 7]}]",50515,0,0,0,0,1,1,,0,0
583534,uJcI8,vcWoR,,1,1,COMPLETED,1689920.0,1015,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1689960.0,1690976.0,0,40.0,1056.0,end,[{6: [1]}],1014,0,0,0,0,1,1,,0,0
583537,uYsd5,vcWoR,,2,10,FAILED,1690063.0,7,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1690080.0,1690088.0,0,17.0,25.0,end,"[{6: [2, 3]}]",13,0,0,0,0,1,1,,0,0
583538,uYsd5,vcWoR,,2,10,COMPLETED,1690072.0,38,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1690080.0,1690119.0,0,8.0,47.0,end,"[{1: [0, 2]}]",75,0,0,0,0,1,1,,0,0
583539,uYsd5,vcWoR,,2,10,CANCELLED,1690091.0,330,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1690140.0,1690471.0,0,49.0,380.0,end,"[{6: [2, 3]}]",659,0,0,0,0,1,1,,0,0
583557,uYsd5,vcWoR,,2,10,FAILED,1690342.0,7,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1690380.0,1690388.0,0,38.0,46.0,end,"[{1: [0, 2]}]",13,0,0,0,0,1,1,,0,0
583559,uYsd5,vcWoR,,2,10,CANCELLED,1690357.0,111,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1690380.0,1690492.0,0,23.0,135.0,end,"[{1: [3, 4]}]",221,0,0,0,0,1,1,,0,0
583561,uJcI8,vcWoR,,1,1,CANCELLED,1690365.0,1,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1690380.0,1690382.0,0,15.0,17.0,end,[{6: [0]}],0,0,0,0,0,1,1,,0,0
583563,uJcI8,vcWoR,,1,1,COMPLETED,1690382.0,1053,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1690440.0,1691494.0,0,58.0,1112.0,end,[{0: [7]}],1052,0,0,0,0,1,1,,0,0
583564,uYsd5,vcWoR,,2,10,CANCELLED,1690395.0,211,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1690440.0,1690652.0,0,45.0,257.0,end,"[{2: [1, 4]}]",421,0,0,0,0,1,1,,0,0
583567,uYsd5,vcWoR,,4,20,CANCELLED,1690493.0,935,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1690500.0,1691436.0,0,7.0,943.0,end,"[{1: [0, 2, 3, 4]}]",3739,0,0,0,0,1,1,,0,0
583568,uYsd5,vcWoR,,2,10,COMPLETED,1690586.0,41,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1690620.0,1690662.0,0,34.0,76.0,end,"[{6: [0, 2]}]",81,0,0,0,0,1,1,,0,0
583575,uYsd5,vcWoR,,4,20,CANCELLED,1690825.0,626,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1690860.0,1691487.0,0,35.0,662.0,end,"[{2: [1, 3, 4, 5]}]",2503,0,0,0,0,1,1,,0,0
583585,u4TfD,vcWoR,,8,8,CANCELLED,1690888.0,586,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1691220.0,1691807.0,0,332.0,919.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",4687,0,0,0,0,1,1,,0,0
583601,uYsd5,vcWoR,,4,20,CANCELLED,1691166.0,3369,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1691220.0,1694590.0,0,54.0,3424.0,end,"[{2: [0, 1, 4, 6]}]",13475,0,0,0,0,1,1,,0,0
583604,uYsd5,vcWoR,,1,1,COMPLETED,1691176.0,962905,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1691220.0,2654226.0,1,104.0,963050.0,end,[{0: [6]}],962944,0,0,0,0,1,1,,0,0
583610,u4TfD,vcWoR,,8,8,CANCELLED,1691253.0,5336,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1694280.0,1699617.0,0,3027.0,8364.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",42687,0,0,0,0,1,1,,0,0
583650,uYsd5,vcWoR,,2,10,FAILED,1692357.0,8,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1692360.0,1692369.0,0,3.0,12.0,end,"[{7: [5, 6]}]",15,0,0,0,0,1,1,,0,0
583654,uYsd5,vcWoR,,2,10,CANCELLED,1692485.0,6,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1692540.0,1692547.0,0,55.0,62.0,end,"[{7: [5, 6]}]",11,0,0,0,0,1,1,,0,0
583658,uYsd5,vcWoR,,2,10,FAILED,1692529.0,8,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1692540.0,1692549.0,0,11.0,20.0,end,"[{3: [0, 1]}]",15,0,0,0,0,1,1,,0,0
583659,uYsd5,vcWoR,,2,10,FAILED,1692586.0,8,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1692600.0,1692609.0,0,14.0,23.0,end,"[{7: [5, 6]}]",15,0,0,0,0,1,1,,0,0
583663,uYsd5,vcWoR,,2,10,FAILED,1692642.0,7,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,1692660.0,1692668.0,0,18.0,26.0,end,"[{7: [5, 6]}]",13,0,0,0,0,1,1,,0,0
583667,uYsd5,vcWoR,,2,10,FAILED,1692782.0,8,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1692840.0,1692849.0,0,58.0,67.0,end,"[{7: [0, 1]}]",15,0,0,0,0,1,1,,0,0
583668,uYsd5,vcWoR,,2,10,FAILED,1692789.0,6,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1692840.0,1692847.0,0,51.0,58.0,end,"[{7: [2, 3]}]",11,0,0,0,0,1,1,,0,0
583672,uYsd5,vcWoR,,2,10,FAILED,1692876.0,9,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1692900.0,1692910.0,0,24.0,34.0,end,"[{7: [0, 1]}]",17,0,0,0,0,1,1,,0,0
583674,uYsd5,vcWoR,,2,10,FAILED,1692951.0,8,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1692960.0,1692969.0,0,9.0,18.0,end,"[{7: [0, 1]}]",15,0,0,0,0,1,1,,0,0
583675,uYsd5,vcWoR,,2,10,FAILED,1692965.0,8,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1693020.0,1693029.0,0,55.0,64.0,end,"[{7: [0, 1]}]",15,0,0,0,0,1,1,,0,0
583676,uYsd5,vcWoR,,2,10,FAILED,1692984.0,7,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,1693020.0,1693028.0,0,36.0,44.0,end,"[{7: [2, 3]}]",13,0,0,0,0,1,1,,0,0
583677,uYsd5,vcWoR,,2,10,FAILED,1692997.0,7,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1693020.0,1693028.0,0,23.0,31.0,end,"[{7: [5, 6]}]",13,0,0,0,0,1,1,,0,0
583678,uYsd5,vcWoR,,2,10,FAILED,1693026.0,6,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1693080.0,1693087.0,0,54.0,61.0,end,"[{6: [0, 1]}]",11,0,0,0,0,1,1,,0,0
583679,uYsd5,vcWoR,,2,10,FAILED,1693048.0,7,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1693080.0,1693088.0,0,32.0,40.0,end,"[{7: [0, 1]}]",13,0,0,0,0,1,1,,0,0
583680,uYsd5,vcWoR,,2,10,FAILED,1693064.0,20,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1693080.0,1693101.0,0,16.0,37.0,end,"[{7: [2, 3]}]",39,0,0,0,0,1,1,,0,0
583681,uYsd5,vcWoR,,2,10,FAILED,1693082.0,11,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1693140.0,1693152.0,0,58.0,70.0,end,"[{7: [0, 1]}]",21,0,0,0,0,1,1,,0,0
583682,uYsd5,vcWoR,,2,10,FAILED,1693091.0,21,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1693140.0,1693162.0,0,49.0,71.0,end,"[{7: [2, 3]}]",41,0,0,0,0,1,1,,0,0
583683,uYsd5,vcWoR,,2,10,FAILED,1693108.0,12,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1693140.0,1693153.0,0,32.0,45.0,end,"[{7: [5, 6]}]",23,0,0,0,0,1,1,,0,0
583684,u0DzF,vcWoR,,1,1,COMPLETED,1693117.0,17,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1693140.0,1693158.0,0,23.0,41.0,end,[{0: [7]}],16,0,0,0,0,1,1,,0,0
583685,uYsd5,vcWoR,,2,10,FAILED,1693123.0,11,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1693140.0,1693152.0,0,17.0,29.0,end,"[{3: [0, 1]}]",21,0,0,0,0,1,1,,0,0
583686,uYsd5,vcWoR,,2,10,FAILED,1693138.0,21,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1693140.0,1693162.0,0,2.0,24.0,end,"[{3: [2, 3]}]",41,0,0,0,0,1,1,,0,0
583688,u0DzF,vcWoR,,1,1,COMPLETED,1693163.0,50,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1693200.0,1693251.0,0,37.0,88.0,end,[{0: [7]}],49,0,0,0,0,1,1,,0,0
583690,uYsd5,vcWoR,,2,10,FAILED,1693294.0,13,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1693320.0,1693334.0,0,26.0,40.0,end,"[{7: [0, 1]}]",25,0,0,0,0,1,1,,0,0
583691,uYsd5,vcWoR,,2,10,CANCELLED,1693307.0,32,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1693320.0,1693353.0,0,13.0,46.0,end,"[{7: [2, 3]}]",63,0,0,0,0,1,1,,0,0
583692,u0DzF,vcWoR,,1,1,COMPLETED,1693316.0,46,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1693320.0,1693367.0,0,4.0,51.0,end,[{0: [7]}],45,0,0,0,0,1,1,,0,0
583693,uYsd5,vcWoR,,2,10,CANCELLED,1693318.0,145,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1693320.0,1693466.0,0,2.0,148.0,end,"[{7: [5, 6]}]",289,0,0,0,0,1,1,,0,0
583695,u0DzF,vcWoR,,1,1,COMPLETED,1693393.0,49,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1693440.0,1693490.0,0,47.0,97.0,end,[{0: [7]}],48,0,0,0,0,1,1,,0,0
583696,u0DzF,vcWoR,,1,1,COMPLETED,1693449.0,48,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1693500.0,1693549.0,0,51.0,100.0,end,[{0: [7]}],47,0,0,0,0,1,1,,0,0
583697,u0DzF,vcWoR,,1,1,COMPLETED,1693552.0,50,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1693560.0,1693611.0,0,8.0,59.0,end,[{0: [7]}],49,0,0,0,0,1,1,,0,0
583699,u0DzF,vcWoR,,1,1,COMPLETED,1693591.0,47,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1693620.0,1693668.0,0,29.0,77.0,end,[{0: [7]}],46,0,0,0,0,1,1,,0,0
583700,uYsd5,vcWoR,,2,10,FAILED,1693655.0,23,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1693680.0,1693704.0,0,25.0,49.0,end,"[{7: [0, 1]}]",45,0,0,0,0,1,1,,0,0
583701,uYsd5,vcWoR,,2,10,FAILED,1693668.0,11,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1693680.0,1693692.0,0,12.0,24.0,end,"[{7: [2, 3]}]",21,0,0,0,0,1,1,,0,0
583702,uYsd5,vcWoR,,2,10,FAILED,1693681.0,11,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1693740.0,1693752.0,0,59.0,71.0,end,"[{7: [0, 1]}]",21,0,0,0,0,1,1,,0,0
583703,uYsd5,vcWoR,,2,10,COMPLETED,1693703.0,310,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1693740.0,1694051.0,0,37.0,348.0,end,"[{7: [2, 3]}]",619,0,0,0,0,1,1,,0,0
583704,u0DzF,vcWoR,,1,1,CANCELLED,1693712.0,117,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1693740.0,1693858.0,0,28.0,146.0,end,[{0: [7]}],116,0,0,0,0,1,1,,0,0
583707,uYsd5,vcWoR,,4,20,CANCELLED,1693890.0,224,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1693920.0,1694145.0,0,30.0,255.0,end,"[{7: [0, 1, 5, 6]}]",895,0,0,0,0,1,1,,0,0
583710,uYsd5,vcWoR,,4,20,CANCELLED,1693985.0,149,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1694040.0,1694190.0,0,55.0,205.0,end,"[{1: [0, 2, 3, 4]}]",595,0,0,0,0,1,1,,0,0
583713,uYsd5,vcWoR,,4,20,CANCELLED,1694100.0,39,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1694100.0,1694140.0,0,0.0,40.0,end,"[{3: [0, 1, 2, 3]}]",155,0,0,0,0,1,1,,0,0
583723,u4TfD,vcWoR,,8,8,CANCELLED,1694149.0,5,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1694160.0,1694166.0,0,11.0,17.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",39,0,0,0,0,1,1,,0,0
583724,u4TfD,vcWoR,,8,8,CANCELLED,1694153.0,237010,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,1694160.0,1931771.0,3,487.0,237618.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1897039,0,0,0,0,1,1,,0,0
583725,uJcI8,vcWoR,,1,1,CANCELLED,1694157.0,1,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1694160.0,1694162.0,0,3.0,5.0,end,[{0: [7]}],0,0,0,0,0,1,1,,0,0
583726,uJcI8,vcWoR,,1,1,CANCELLED,1694159.0,217,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1694160.0,1694378.0,0,1.0,219.0,end,[{7: [0]}],216,0,0,0,0,1,1,,0,0
583727,uYsd5,vcWoR,,4,20,COMPLETED,1694161.0,296970,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,1694220.0,2022791.0,1,31619.0,328630.0,end,"[{2: [1, 3, 4, 5]}]",1188039,0,0,0,0,1,1,,0,0
583729,uYsd5,vcWoR,,4,20,COMPLETED,1694165.0,12776,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,1694220.0,1746697.0,1,39715.0,52532.0,end,"[{1: [1, 5, 6, 7]}]",51263,0,0,0,0,1,1,,0,0
583733,uJcI8,vcWoR,,1,1,CANCELLED,1694257.0,5,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1694280.0,1694286.0,0,23.0,29.0,end,[{2: [0]}],4,0,0,0,0,1,1,,0,0
583734,uJcI8,vcWoR,,1,1,CANCELLED,1694268.0,185,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1694280.0,1694466.0,0,12.0,198.0,end,[{2: [6]}],184,0,0,0,0,1,1,,0,0
583743,uJcI8,vcWoR,,1,1,CANCELLED,1694530.0,299,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1694580.0,1694880.0,0,50.0,350.0,end,[{0: [7]}],298,0,0,0,0,1,1,,0,0
583752,uJcI8,vcWoR,,1,1,CANCELLED,1694771.0,158,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1694820.0,1694979.0,0,49.0,208.0,end,[{2: [0]}],157,0,0,0,0,1,1,,0,0
583753,uJcI8,vcWoR,,1,1,CANCELLED,1694827.0,382,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1694880.0,1695263.0,0,53.0,436.0,end,[{0: [7]}],381,0,0,0,0,1,1,,0,0
583756,uJcI8,vcWoR,,1,1,CANCELLED,1694973.0,269,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1695000.0,1695270.0,0,27.0,297.0,end,[{1: [4]}],268,0,0,0,0,1,1,,0,0
583761,uJcI8,vcWoR,,1,1,CANCELLED,1695115.0,1,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1695120.0,1695122.0,0,5.0,7.0,end,[{1: [5]}],0,0,0,0,0,1,1,,0,0
583763,uJcI8,vcWoR,,1,1,CANCELLED,1695137.0,233,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1695180.0,1695414.0,0,43.0,277.0,end,[{1: [5]}],232,0,0,0,0,1,1,,0,0
583765,uJcI8,vcWoR,,1,1,CANCELLED,1695220.0,244,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1695240.0,1695485.0,0,20.0,265.0,end,[{1: [6]}],243,0,0,0,0,1,1,,0,0
583766,uJcI8,vcWoR,,1,1,CANCELLED,1695311.0,292,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1695360.0,1695653.0,0,49.0,342.0,end,[{0: [7]}],291,0,0,0,0,1,1,,0,0
583772,uJcI8,vcWoR,,1,1,CANCELLED,1695507.0,162,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1695540.0,1695703.0,0,33.0,196.0,end,[{1: [4]}],161,0,0,0,0,1,1,,0,0
583784,uJcI8,vcWoR,,1,1,CANCELLED,1696005.0,2,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1696020.0,1696023.0,0,15.0,18.0,end,[{0: [7]}],1,0,0,0,0,1,1,,0,0
583785,uJcI8,vcWoR,,1,1,CANCELLED,1696010.0,143,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1696020.0,1696164.0,0,10.0,154.0,end,[{1: [4]}],142,0,0,0,0,1,1,,0,0
583787,uJcI8,vcWoR,,1,1,CANCELLED,1696066.0,345,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1696080.0,1696426.0,0,14.0,360.0,end,[{0: [7]}],344,0,0,0,0,1,1,,0,0
583792,uJcI8,vcWoR,,1,1,CANCELLED,1696225.0,400,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1696260.0,1696661.0,0,35.0,436.0,end,[{1: [4]}],399,0,0,0,0,1,1,,0,0
583803,u4TfD,vcWoR,,4,20,CANCELLED,1696644.0,67698,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,1696680.0,1764379.0,0,36.0,67735.0,end,"[{1: [4, 5, 6, 7]}]",270791,0,0,0,0,1,1,,0,0
583804,uJcI8,vcWoR,,1,1,CANCELLED,1696651.0,184,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1696680.0,1696865.0,0,29.0,214.0,end,[{0: [7]}],183,0,0,0,0,1,1,,0,0
583807,uJcI8,vcWoR,,1,1,CANCELLED,1696728.0,306,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1696740.0,1697047.0,0,12.0,319.0,end,[{7: [0]}],305,0,0,0,0,1,1,,0,0
583810,uJcI8,vcWoR,,1,1,CANCELLED,1696841.0,221,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1696860.0,1697082.0,0,19.0,241.0,end,[{7: [1]}],220,0,0,0,0,1,1,,0,0
583813,uJcI8,vcWoR,,1,1,CANCELLED,1696931.0,179,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1696980.0,1697160.0,0,49.0,229.0,end,[{0: [7]}],178,0,0,0,0,1,1,,0,0
