job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
439592,ukTxb,vcvlY,,48,48,CANCELLED,372089.0,36092,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,372089.0,408181.0,0,0.0,36092.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
439947,ukTxb,vcvlY,,48,48,CANCELLED,388396.0,7373,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,388396.0,395769.0,0,0.0,7373.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
440140,ukTxb,vcvlY,,48,48,COMPLETED,390877.0,185944,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,408181.0,594125.0,0,17304.0,203248.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
440210,ukTxb,vcvlY,,1,1,FAILED,391563.0,51,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,408181.0,408232.0,0,16618.0,16669.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
440215,ukTxb,vcvlY,,1,1,FAILED,391595.0,53,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,408181.0,408234.0,0,16586.0,16639.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
440222,ukTxb,vcvlY,,1,1,COMPLETED,391646.0,83,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,408181.0,408264.0,0,16535.0,16618.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
440242,ukTxb,vcvlY,,1,1,COMPLETED,391886.0,70,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,408181.0,408251.0,0,16295.0,16365.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
440244,ukTxb,vcvlY,,1,1,COMPLETED,391927.0,62,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,408181.0,408243.0,0,16254.0,16316.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
440274,ukTxb,vcvlY,,1,1,COMPLETED,392144.0,76,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,408181.0,408257.0,0,16037.0,16113.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
440291,ukTxb,vcvlY,,1,1,COMPLETED,392220.0,64,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,408181.0,408245.0,0,15961.0,16025.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
440363,ukTxb,vcvlY,,1,1,COMPLETED,392780.0,83,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,408181.0,408264.0,0,15401.0,15484.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
440370,ukTxb,vcvlY,,1,1,COMPLETED,392837.0,69,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,408181.0,408250.0,0,15344.0,15413.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
440378,ukTxb,vcvlY,,1,1,COMPLETED,392889.0,6996,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,408181.0,415177.0,0,15292.0,22288.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
440447,ukTxb,vcvlY,,8,8,COMPLETED,393936.0,939,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,408264.0,409203.0,0,14328.0,15267.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
440463,ukTxb,vcvlY,,8,8,COMPLETED,394343.0,17288,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,409203.0,426491.0,0,14860.0,32148.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
440528,ukTxb,vcvlY,,2,2,COMPLETED,395382.0,70622,ImageNet,ResNet50,64,1,708.822,97.735,72.518,5376.0,0,409203.0,479825.0,0,13821.0,84443.0,end,"[{7: [0, 2]}]",-1,0,0,0,0,1,1,,0,0
440544,uTHVv,vcvlY,,2,2,CANCELLED,395501.0,77,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,409203.0,409280.0,0,13702.0,13779.0,end,"[{7: [3, 4]}]",-1,0,0,0,0,1,1,,0,0
440548,uTHVv,vcvlY,,2,2,CANCELLED,395545.0,6,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,409203.0,409209.0,0,13658.0,13664.0,end,"[{7: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
440550,uTHVv,vcvlY,,2,2,CANCELLED,395550.0,160,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,409209.0,409369.0,0,13659.0,13819.0,end,"[{7: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
440561,uTHVv,vcvlY,,2,2,COMPLETED,395617.0,180,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,409280.0,409460.0,0,13663.0,13843.0,end,"[{7: [3, 4]}]",-1,0,0,0,0,1,1,,0,0
440566,uTHVv,vcvlY,,2,2,CANCELLED,395723.0,199,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,409369.0,409568.0,0,13646.0,13845.0,end,"[{7: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
440571,uTHVv,vcvlY,,2,2,COMPLETED,395810.0,78,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,395810.0,395888.0,0,0.0,78.0,end,"[{2: [1, 3]}]",-1,0,0,0,0,1,1,,0,0
440575,uTHVv,vcvlY,,2,2,COMPLETED,395857.0,165,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,395857.0,396022.0,0,0.0,165.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
440581,uTHVv,vcvlY,,2,2,COMPLETED,395970.0,100,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,395970.0,396070.0,0,0.0,100.0,end,"[{2: [1, 3]}]",-1,0,0,0,0,1,1,,0,0
440583,uTHVv,vcvlY,,2,2,COMPLETED,396026.0,81,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,396026.0,396107.0,0,0.0,81.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
440588,uTHVv,vcvlY,,2,2,CANCELLED,396075.0,207,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,396075.0,396282.0,0,0.0,207.0,end,"[{2: [1, 3]}]",-1,0,0,0,0,1,1,,0,0
440595,uTHVv,vcvlY,,2,2,CANCELLED,396155.0,294,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,396155.0,396449.0,0,0.0,294.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
440620,ukTxb,vcvlY,,2,2,FAILED,396833.0,46,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,396833.0,396879.0,0,0.0,46.0,end,"[{2: [1, 3]}]",-1,0,0,0,0,1,1,,0,0
440621,ukTxb,vcvlY,,2,2,FAILED,396871.0,1,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,396871.0,396872.0,0,0.0,1.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
440622,ukTxb,vcvlY,,2,2,COMPLETED,396893.0,59,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,396893.0,396952.0,0,0.0,59.0,end,"[{2: [1, 3]}]",-1,0,0,0,0,1,1,,0,0
440625,ukTxb,vcvlY,,2,2,COMPLETED,396950.0,61,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,396950.0,397011.0,0,0.0,61.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
440626,ukTxb,vcvlY,,2,2,FAILED,396981.0,53,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,396981.0,397034.0,0,0.0,53.0,end,"[{2: [1, 3]}]",-1,0,0,0,0,1,1,,0,0
440627,ukTxb,vcvlY,,2,2,COMPLETED,397033.0,63,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,397033.0,397096.0,0,0.0,63.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
440630,ukTxb,vcvlY,,2,2,COMPLETED,397098.0,67,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,397098.0,397165.0,0,0.0,67.0,end,"[{2: [1, 3]}]",-1,0,0,0,0,1,1,,0,0
440633,ukTxb,vcvlY,,2,2,COMPLETED,397180.0,70,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,397180.0,397250.0,0,0.0,70.0,end,"[{2: [1, 3]}]",-1,0,0,0,0,1,1,,0,0
440634,ukTxb,vcvlY,,2,2,COMPLETED,397254.0,159,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,397254.0,397413.0,0,0.0,159.0,end,"[{2: [1, 3]}]",-1,0,0,0,0,1,1,,0,0
440638,ukTxb,vcvlY,,4,4,CANCELLED,397324.0,824,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,397324.0,398148.0,0,0.0,824.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
440642,ukTxb,vcvlY,,2,2,CANCELLED,397596.0,16,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,397596.0,397612.0,0,0.0,16.0,end,"[{2: [1, 3]}]",-1,0,0,0,0,1,1,,0,0
440643,ukTxb,vcvlY,,2,2,COMPLETED,397604.0,132,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,397604.0,397736.0,0,0.0,132.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
440644,ukTxb,vcvlY,,2,2,COMPLETED,397718.0,421,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,397718.0,398139.0,0,0.0,421.0,end,"[{2: [1, 3]}]",-1,0,0,0,0,1,1,,0,0
440656,ukTxb,vcvlY,,2,2,CANCELLED,398021.0,488,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,398021.0,398509.0,0,0.0,488.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
440660,ukTxb,vcvlY,,2,2,CANCELLED,398182.0,17,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,398182.0,398199.0,0,0.0,17.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
440661,ukTxb,vcvlY,,2,2,CANCELLED,398188.0,191,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,398188.0,398379.0,0,0.0,191.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
440663,ukTxb,vcvlY,,2,2,CANCELLED,398249.0,41,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,398249.0,398290.0,0,0.0,41.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
440664,ukTxb,vcvlY,,2,2,COMPLETED,398265.0,127,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,398265.0,398392.0,0,0.0,127.0,end,"[{0: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
440667,ukTxb,vcvlY,,2,2,CANCELLED,398359.0,331,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,398359.0,398690.0,0,0.0,331.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
440669,ukTxb,vcvlY,,4,4,CANCELLED,398476.0,4655,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,398476.0,403131.0,0,0.0,4655.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
440713,ukTxb,vcvlY,,4,4,CANCELLED,400021.0,13,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,400021.0,400034.0,0,0.0,13.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
440714,ukTxb,vcvlY,,4,4,CANCELLED,400034.0,1363,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,400034.0,401397.0,0,0.0,1363.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
440718,ukTxb,vcvlY,,4,4,CANCELLED,400131.0,586,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,400131.0,400717.0,0,0.0,586.0,end,"[{2: [1, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
440729,ukTxb,vcvlY,,4,4,CANCELLED,400321.0,25,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,400321.0,400346.0,0,0.0,25.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
440731,ukTxb,vcvlY,,4,4,COMPLETED,400330.0,57,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,400330.0,400387.0,0,0.0,57.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
440737,ukTxb,vcvlY,,4,4,CANCELLED,400410.0,228,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,400410.0,400638.0,0,0.0,228.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
440742,ukTxb,vcvlY,,4,4,CANCELLED,400491.0,291,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,400491.0,400782.0,0,0.0,291.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
440745,ukTxb,vcvlY,,4,4,CANCELLED,400590.0,560,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,400590.0,401150.0,0,0.0,560.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
440752,ukTxb,vcvlY,,4,4,CANCELLED,400774.0,14,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,400774.0,400788.0,0,0.0,14.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
440753,ukTxb,vcvlY,,4,4,CANCELLED,400781.0,210,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,400781.0,400991.0,0,0.0,210.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
440757,ukTxb,vcvlY,,4,4,CANCELLED,400852.0,283,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,400852.0,401135.0,0,0.0,283.0,end,"[{2: [1, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
440764,ukTxb,vcvlY,,4,4,CANCELLED,400948.0,234,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,400948.0,401182.0,0,0.0,234.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
440768,ukTxb,vcvlY,,4,4,CANCELLED,401027.0,152,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,401027.0,401179.0,0,0.0,152.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
440774,ukTxb,vcvlY,,4,4,COMPLETED,401157.0,94,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,401157.0,401251.0,0,0.0,94.0,end,"[{2: [1, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
440776,ukTxb,vcvlY,,4,4,CANCELLED,401231.0,195,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,401231.0,401426.0,0,0.0,195.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
440779,ukTxb,vcvlY,,2,2,CANCELLED,401294.0,193,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,401294.0,401487.0,0,0.0,193.0,end,"[{1: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
440782,ukTxb,vcvlY,,2,2,CANCELLED,401377.0,210,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,401377.0,401587.0,0,0.0,210.0,end,"[{1: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
440785,ukTxb,vcvlY,,2,2,CANCELLED,401452.0,243,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,401452.0,401695.0,0,0.0,243.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
440787,ukTxb,vcvlY,,2,2,CANCELLED,401534.0,252,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,401534.0,401786.0,0,0.0,252.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
440789,ukTxb,vcvlY,,2,2,COMPLETED,401621.0,112,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,401621.0,401733.0,0,0.0,112.0,end,"[{2: [1, 3]}]",-1,0,0,0,0,1,1,,0,0
440790,ukTxb,vcvlY,,1,1,CANCELLED,401701.0,40010,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,401701.0,441711.0,0,0.0,40010.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
441455,ukTxb,vcvlY,,2,2,COMPLETED,415103.0,118,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,415103.0,415221.0,0,0.0,118.0,end,"[{0: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
441456,ukTxb,vcvlY,,2,2,CANCELLED,415188.0,155,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,415188.0,415343.0,0,0.0,155.0,end,"[{0: [3, 4]}]",-1,0,0,0,0,1,1,,0,0
441460,ukTxb,vcvlY,,1,1,CANCELLED,415243.0,94,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,415243.0,415337.0,0,0.0,94.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
441464,ukTxb,vcvlY,,2,2,CANCELLED,415380.0,388,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,415380.0,415768.0,0,0.0,388.0,end,"[{0: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
441470,ukTxb,vcvlY,,2,2,CANCELLED,415552.0,827,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,415552.0,416379.0,0,0.0,827.0,end,"[{0: [3, 4]}]",-1,0,0,0,0,1,1,,0,0
441482,ukTxb,vcvlY,,2,2,CANCELLED,415834.0,568,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,415834.0,416402.0,0,0.0,568.0,end,"[{0: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
441485,ukTxb,vcvlY,,2,2,CANCELLED,416034.0,569,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,416034.0,416603.0,0,0.0,569.0,end,"[{0: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
441489,ukTxb,vcvlY,,1,1,CANCELLED,416232.0,1397,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,416232.0,417629.0,0,0.0,1397.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
441526,ukTxb,vcvlY,,1,1,CANCELLED,416859.0,1884,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,416859.0,418743.0,0,0.0,1884.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
441555,ukTxb,vcvlY,,1,1,CANCELLED,417495.0,516,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,417495.0,418011.0,0,0.0,516.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
441558,ukTxb,vcvlY,,1,1,CANCELLED,417665.0,12,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,417665.0,417677.0,0,0.0,12.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
441559,ukTxb,vcvlY,,1,1,COMPLETED,417674.0,203,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,417674.0,417877.0,0,0.0,203.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
441562,ukTxb,vcvlY,,1,1,CANCELLED,417797.0,424,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,417797.0,418221.0,0,0.0,424.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
441566,ukTxb,vcvlY,,2,2,CANCELLED,417947.0,662,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,417947.0,418609.0,0,0.0,662.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
441574,ukTxb,vcvlY,,2,2,CANCELLED,418215.0,353,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,418215.0,418568.0,0,0.0,353.0,end,"[{0: [2, 6]}]",-1,0,0,0,0,1,1,,0,0
441578,ukTxb,vcvlY,,8,8,CANCELLED,418446.0,616528,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,418446.0,1034974.0,0,0.0,616528.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
441649,ukTxb,vcvlY,,8,8,CANCELLED,420721.0,399,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,420721.0,421120.0,0,0.0,399.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
441660,ukTxb,vcvlY,,8,8,CANCELLED,420898.0,542,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,420898.0,421440.0,0,0.0,542.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
441793,ukTxb,vcvlY,,8,8,FAILED,422379.0,83,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,422379.0,422462.0,0,0.0,83.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
441821,ukTxb,vcvlY,,8,8,CANCELLED,422478.0,1498,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,422478.0,423976.0,0,0.0,1498.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
441864,ukTxb,vcvlY,,8,8,CANCELLED,422984.0,2079,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,422984.0,425063.0,0,0.0,2079.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
441904,ukTxb,vcvlY,,2,2,CANCELLED,423694.0,388,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,423694.0,424082.0,0,0.0,388.0,end,"[{0: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
441916,ukTxb,vcvlY,,2,2,CANCELLED,423831.0,664,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,423831.0,424495.0,0,0.0,664.0,end,"[{0: [3, 4]}]",-1,0,0,0,0,1,1,,0,0
441932,ukTxb,vcvlY,,4,4,FAILED,424060.0,2,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,424060.0,424062.0,0,0.0,2.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
441935,ukTxb,vcvlY,,4,4,CANCELLED,424074.0,4930,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,424074.0,429004.0,0,0.0,4930.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
442112,ukTxb,vcvlY,,4,4,CANCELLED,425759.0,384,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,425759.0,426143.0,0,0.0,384.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
442117,ukTxb,vcvlY,,4,4,CANCELLED,425890.0,6652,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,425890.0,432542.0,0,0.0,6652.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
442219,uaxcW,vcvlY,,1,1,COMPLETED,427216.0,242,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,427216.0,427458.0,0,0.0,242.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
442236,uaxcW,vcvlY,,1,1,COMPLETED,427376.0,240,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,427376.0,427616.0,0,0.0,240.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
442315,uaxcW,vcvlY,,1,1,COMPLETED,427821.0,239,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,427821.0,428060.0,0,0.0,239.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
442326,uaxcW,vcvlY,,1,1,COMPLETED,427946.0,284,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,427946.0,428230.0,0,0.0,284.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
442335,uaxcW,vcvlY,,1,1,COMPLETED,428073.0,126,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,428073.0,428199.0,0,0.0,126.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
442342,ukTxb,vcvlY,,8,8,CANCELLED,428125.0,52788,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,428125.0,480913.0,0,0.0,52788.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
446316,ukTxb,vcvlY,,8,8,CANCELLED,445888.0,8599,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,445888.0,454487.0,0,0.0,8599.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
446404,ukTxb,vcvlY,,8,8,COMPLETED,448763.0,713,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,448763.0,449476.0,0,0.0,713.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
