job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
617620,uJjMX,vcvGl,,8,1,COMPLETED,2611509.0,180,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2611509.0,2611689.0,0,0.0,180.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617621,uJjMX,vcvGl,,24,120,CANCELLED,2611511.0,176,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2611511.0,2611687.0,0,0.0,176.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617623,uJjMX,vcvGl,,8,1,COMPLETED,2611570.0,179,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2611570.0,2611749.0,0,0.0,179.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617624,uJjMX,vcvGl,,24,120,CANCELLED,2611571.0,177,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2611571.0,2611748.0,0,0.0,177.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617631,uJjMX,vcvGl,,8,1,COMPLETED,2611630.0,180,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2685179.0,2685359.0,0,73549.0,73729.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617632,uJjMX,vcvGl,,24,120,CANCELLED,2611632.0,176,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2685032.0,2685208.0,0,73400.0,73576.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617634,uJjMX,vcvGl,,8,1,COMPLETED,2611691.0,5715,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,3107701.0,3113416.0,0,496010.0,501725.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617635,uJjMX,vcvGl,,24,120,CANCELLED,2611692.0,6505,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,3107774.0,3114279.0,0,496082.0,502587.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617752,uJjMX,vcvGl,,8,8,COMPLETED,2613597.0,132,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2613597.0,2613729.0,0,0.0,132.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617753,uJjMX,vcvGl,,8,1,COMPLETED,2613641.0,655,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,3076055.0,3076710.0,0,462414.0,463069.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617757,uJjMX,vcvGl,,32,160,CANCELLED,2613862.0,10089,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,3113312.0,3123401.0,0,499450.0,509539.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
619184,uJjMX,vcvGl,,32,160,CANCELLED,2617227.0,11958,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,2874471.0,2886429.0,0,257244.0,269202.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621232,uJjMX,vcvGl,,8,1,COMPLETED,2619318.0,5686,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,3107701.0,3113387.0,0,488383.0,494069.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621447,uJPUR,vcvGl,,8,8,COMPLETED,2620533.0,205,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2685759.0,2685964.0,0,65226.0,65431.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621461,uJPUR,vcvGl,,2,1,COMPLETED,2620682.0,236,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,3067211.0,3067447.0,0,446529.0,446765.0,end,"[{17: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
621464,uJPUR,vcvGl,,2,1,COMPLETED,2620751.0,236,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,3067211.0,3067447.0,0,446460.0,446696.0,end,"[{17: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
621465,uJPUR,vcvGl,,8,40,COMPLETED,2620785.0,44676,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,2864083.0,2908759.0,0,243298.0,287974.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621487,uJjMX,vcvGl,,8,8,COMPLETED,2621214.0,3224,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,3089196.0,3092420.0,0,467982.0,471206.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621488,uJjMX,vcvGl,,32,160,CANCELLED,2621215.0,6455,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2871236.0,2877691.0,0,250021.0,256476.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621510,uJjMX,vcvGl,,8,8,COMPLETED,2622288.0,133,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2684885.0,2685018.0,0,62597.0,62730.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621511,uJjMX,vcvGl,,8,8,COMPLETED,2622333.0,2448,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2704298.0,2706746.0,0,81965.0,84413.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621515,uJjMX,vcvGl,,8,1,COMPLETED,2623149.0,653,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2695442.0,2696095.0,0,72293.0,72946.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621516,uJjMX,vcvGl,,40,200,CANCELLED,2623368.0,33898,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,2864083.0,2897981.0,0,240715.0,274613.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621629,uJjMX,vcvGl,,32,160,CANCELLED,2634667.0,457,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,3074511.0,3074968.0,0,439844.0,440301.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621631,uJjMX,vcvGl,,8,40,CANCELLED,2634671.0,448,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2865276.0,2865724.0,0,230605.0,231053.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621639,uJjMX,vcvGl,,40,200,CANCELLED,2634822.0,5,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2634822.0,2634827.0,0,0.0,5.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621640,uJjMX,vcvGl,,32,160,CANCELLED,2634823.0,10750,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,3113416.0,3124166.0,0,478593.0,489343.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621641,uJjMX,vcvGl,,8,40,CANCELLED,2634827.0,3429,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2867225.0,2870654.0,0,232398.0,235827.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621755,uJjMX,vcvGl,,8,8,COMPLETED,2635969.0,155,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2685000.0,2685155.0,0,49031.0,49186.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621756,uJjMX,vcvGl,,8,8,COMPLETED,2636022.0,122,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2684764.0,2684886.0,0,48742.0,48864.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621759,uJjMX,vcvGl,,8,8,CANCELLED,2636063.0,366,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2863605.0,2863971.0,0,227542.0,227908.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621763,uJjMX,vcvGl,,8,8,CANCELLED,2636178.0,14,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2684359.0,2684373.0,0,48181.0,48195.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621764,uJjMX,vcvGl,,4,1,FAILED,2636192.0,16,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2859486.0,2859502.0,0,223294.0,223310.0,end,"[{7: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
621766,uJjMX,vcvGl,,8,40,CANCELLED,2636200.0,50,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2684374.0,2684424.0,0,48174.0,48224.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621767,uJjMX,vcvGl,,8,8,COMPLETED,2636215.0,35788,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,2935882.0,2971670.0,0,299667.0,335455.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621789,uHnW4,vcvGl,,24,24,FAILED,2636995.0,36,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2684373.0,2684409.0,0,47378.0,47414.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621851,uJjMX,vcvGl,,8,40,CANCELLED,2638409.0,30,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2638409.0,2638439.0,0,0.0,30.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621852,uJjMX,vcvGl,,32,160,COMPLETED,2638411.0,195,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2860766.0,2860961.0,0,222355.0,222550.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621854,uJjMX,vcvGl,,32,160,CANCELLED,2638486.0,6,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2638486.0,2638492.0,0,0.0,6.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621855,uJjMX,vcvGl,,32,160,COMPLETED,2638488.0,125,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2684875.0,2685000.0,0,46387.0,46512.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621857,uJjMX,vcvGl,,32,160,CANCELLED,2638534.0,5,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2638534.0,2638539.0,0,0.0,5.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621858,uJjMX,vcvGl,,32,160,COMPLETED,2638534.0,382,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,3071698.0,3072080.0,0,433164.0,433546.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621866,uJjMX,vcvGl,,32,160,CANCELLED,2638666.0,5,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2638666.0,2638671.0,0,0.0,5.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621867,uJjMX,vcvGl,,32,160,COMPLETED,2638667.0,263,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2861375.0,2861638.0,0,222708.0,222971.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621870,uJjMX,vcvGl,,32,160,CANCELLED,2638758.0,5,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2638758.0,2638763.0,0,0.0,5.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621871,uJjMX,vcvGl,,32,160,COMPLETED,2638759.0,256,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2686373.0,2686629.0,0,47614.0,47870.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621879,uJjMX,vcvGl,,32,160,CANCELLED,2638849.0,5,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2638849.0,2638854.0,0,0.0,5.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621880,uJjMX,vcvGl,,32,160,COMPLETED,2638850.0,382,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,3071698.0,3072080.0,0,432848.0,433230.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621889,uJjMX,vcvGl,,32,160,CANCELLED,2638981.0,11,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2638981.0,2638992.0,0,0.0,11.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621891,uJjMX,vcvGl,,32,160,CANCELLED,2638983.0,41,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2859546.0,2859587.0,0,220563.0,220604.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621898,uJjMX,vcvGl,,32,160,CANCELLED,2639001.0,106,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2639001.0,2639107.0,0,0.0,106.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621904,uJjMX,vcvGl,,32,32,COMPLETED,2639035.0,9628,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2754984.0,2764612.0,0,115949.0,125577.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621958,uHnW4,vcvGl,,24,24,FAILED,2640341.0,58,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2640341.0,2640399.0,0,0.0,58.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622080,uJjMX,vcvGl,,32,32,COMPLETED,2642248.0,2165,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,3081706.0,3083871.0,0,439458.0,441623.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622081,uJjMX,vcvGl,,8,40,CANCELLED,2642249.0,50,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2642249.0,2642299.0,0,0.0,50.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622105,uJjMX,vcvGl,,32,32,COMPLETED,2642989.0,1130,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,3080576.0,3081706.0,0,437587.0,438717.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622104,uJjMX,vcvGl,,32,160,CANCELLED,2642989.0,5,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2642989.0,2642994.0,0,0.0,5.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622115,uJjMX,vcvGl,,32,32,COMPLETED,2643370.0,1107,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2866309.0,2867416.0,0,222939.0,224046.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622116,uHnW4,vcvGl,,24,24,COMPLETED,2643481.0,64,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2684495.0,2684559.0,0,41014.0,41078.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622124,uJjMX,vcvGl,,8,40,CANCELLED,2643740.0,61,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2643740.0,2643801.0,0,0.0,61.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622125,uJjMX,vcvGl,,32,32,COMPLETED,2643740.0,854,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,3079702.0,3080556.0,0,435962.0,436816.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622126,uHnW4,vcvGl,,24,24,COMPLETED,2643793.0,72,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2859801.0,2859873.0,0,216008.0,216080.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622129,uJjMX,vcvGl,,32,32,COMPLETED,2644047.0,957,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2697596.0,2698553.0,0,53549.0,54506.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622130,uJjMX,vcvGl,,8,40,CANCELLED,2644049.0,65,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2859741.0,2859806.0,0,215692.0,215757.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622136,uJjMX,vcvGl,,32,32,COMPLETED,2644392.0,734,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,3077341.0,3078075.0,0,432949.0,433683.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622146,uJjMX,vcvGl,,32,32,COMPLETED,2644638.0,335,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,2862588.0,2862923.0,0,217950.0,218285.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622149,uJjMX,vcvGl,,32,32,COMPLETED,2644751.0,381,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2688815.0,2689196.0,0,44064.0,44445.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622154,uJjMX,vcvGl,,120,600,CANCELLED,2644846.0,1,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2644846.0,2644847.0,0,0.0,1.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
