job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
475101,ug8IF,vc8Gr,,1,1,COMPLETED,646900.0,284,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,646900.0,647185.0,0,0.0,285.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
475102,ug8IF,vc8Gr,,1,1,COMPLETED,646923.0,209,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,646923.0,647133.0,0,0.0,210.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
475103,ug8IF,vc8Gr,,1,1,COMPLETED,646931.0,289,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,646931.0,647221.0,0,0.0,290.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475104,ug8IF,vc8Gr,,1,1,COMPLETED,646937.0,226,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,646937.0,647164.0,0,0.0,227.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
475108,ug8IF,vc8Gr,,1,1,COMPLETED,646951.0,236,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,646951.0,647188.0,0,0.0,237.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
475109,ug8IF,vc8Gr,,1,1,FAILED,646955.0,171,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,646955.0,647127.0,0,0.0,172.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
475111,ug8IF,vc8Gr,,1,1,COMPLETED,646983.0,190,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,646983.0,647174.0,0,0.0,191.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
475114,ug8IF,vc8Gr,,1,1,COMPLETED,646997.0,69,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,646997.0,647067.0,0,0.0,70.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
475115,ug8IF,vc8Gr,,1,1,COMPLETED,647000.0,61,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,647000.0,647062.0,0,0.0,62.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
475118,ug8IF,vc8Gr,,1,1,COMPLETED,647044.0,67,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,647044.0,647112.0,0,0.0,68.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
475120,ug8IF,vc8Gr,,1,1,COMPLETED,647045.0,61,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,647045.0,647107.0,0,0.0,62.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
475123,ug8IF,vc8Gr,,1,1,COMPLETED,647047.0,56,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,647047.0,647104.0,0,0.0,57.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
475124,ug8IF,vc8Gr,,1,1,COMPLETED,647049.0,51,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,647049.0,647101.0,0,0.0,52.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
475125,ug8IF,vc8Gr,,1,1,COMPLETED,647051.0,44,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,647051.0,647096.0,0,0.0,45.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
475129,ug8IF,vc8Gr,,1,1,COMPLETED,647111.0,292,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,647111.0,647404.0,0,0.0,293.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
475130,ug8IF,vc8Gr,,1,1,COMPLETED,647117.0,209,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,647117.0,647327.0,0,0.0,210.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
475131,ug8IF,vc8Gr,,1,1,COMPLETED,647120.0,315,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,647120.0,647436.0,0,0.0,316.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
475137,ug8IF,vc8Gr,,1,1,COMPLETED,647208.0,38,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,647208.0,647247.0,0,0.0,39.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
475159,ud6Eb,vc8Gr,,1,1,COMPLETED,647958.0,14250,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,647958.0,662209.0,0,0.0,14251.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
475196,ud6Eb,vc8Gr,,1,1,COMPLETED,649171.0,113,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,649171.0,649285.0,0,0.0,114.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
475202,ug8IF,vc8Gr,,1,1,COMPLETED,649289.0,68,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,649289.0,649358.0,0,0.0,69.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
475203,ug8IF,vc8Gr,,1,1,COMPLETED,649292.0,61,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,649292.0,649354.0,0,0.0,62.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
475208,ug8IF,vc8Gr,,1,1,COMPLETED,649423.0,268,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,649423.0,649692.0,0,0.0,269.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
475223,ug8IF,vc8Gr,,1,1,COMPLETED,650056.0,48,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,650056.0,650105.0,0,0.0,49.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
475224,ug8IF,vc8Gr,,1,1,COMPLETED,650074.0,230,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,650074.0,650305.0,0,0.0,231.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
475225,ug8IF,vc8Gr,,1,1,COMPLETED,650077.0,327,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,650077.0,650405.0,0,0.0,328.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
475229,ug8IF,vc8Gr,,1,1,COMPLETED,650156.0,45,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,650156.0,650202.0,0,0.0,46.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
475233,ug8IF,vc8Gr,,1,1,COMPLETED,650195.0,44,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,650195.0,650240.0,0,0.0,45.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
475234,ug8IF,vc8Gr,,1,1,COMPLETED,650214.0,248,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,650214.0,650463.0,0,0.0,249.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
475236,ug8IF,vc8Gr,,1,1,COMPLETED,650246.0,240,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,650246.0,650487.0,0,0.0,241.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
475238,ug8IF,vc8Gr,,1,1,COMPLETED,650291.0,163,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,650291.0,650455.0,0,0.0,164.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
475239,ug8IF,vc8Gr,,1,1,FAILED,650306.0,116,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,650306.0,650423.0,0,0.0,117.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
475240,ug8IF,vc8Gr,,1,1,COMPLETED,650310.0,30,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,650310.0,650341.0,0,0.0,31.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475241,ug8IF,vc8Gr,,1,1,COMPLETED,650331.0,239,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,650331.0,650571.0,0,0.0,240.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
475242,ug8IF,vc8Gr,,1,1,COMPLETED,650341.0,208,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,650341.0,650550.0,0,0.0,209.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
475243,ug8IF,vc8Gr,,1,1,COMPLETED,650347.0,39,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,650347.0,650387.0,0,0.0,40.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475244,ug8IF,vc8Gr,,1,1,FAILED,650352.0,21,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,650352.0,650374.0,0,0.0,22.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
475246,ug8IF,vc8Gr,,1,1,COMPLETED,650383.0,43,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,650383.0,650427.0,0,0.0,44.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
475250,ug8IF,vc8Gr,,1,1,COMPLETED,650405.0,202,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,650405.0,650608.0,0,0.0,203.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475251,ug8IF,vc8Gr,,1,1,COMPLETED,650458.0,65,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,650458.0,650524.0,0,0.0,66.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
475252,ug8IF,vc8Gr,,1,1,COMPLETED,650460.0,60,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,650460.0,650521.0,0,0.0,61.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
475254,ug8IF,vc8Gr,,1,1,COMPLETED,650482.0,42,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,650482.0,650525.0,0,0.0,43.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
475255,ug8IF,vc8Gr,,1,1,COMPLETED,650489.0,232,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,650489.0,650722.0,0,0.0,233.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
475256,ug8IF,vc8Gr,,1,1,COMPLETED,650516.0,185,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,650516.0,650702.0,0,0.0,186.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
475257,ug8IF,vc8Gr,,1,1,COMPLETED,650550.0,194,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,650550.0,650745.0,0,0.0,195.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
475258,ug8IF,vc8Gr,,1,1,COMPLETED,650573.0,187,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,650573.0,650761.0,0,0.0,188.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
475259,ug8IF,vc8Gr,,1,1,COMPLETED,650580.0,43,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,650580.0,650624.0,0,0.0,44.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
475260,ug8IF,vc8Gr,,1,1,FAILED,650584.0,25,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,650584.0,650610.0,0,0.0,26.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
475261,ug8IF,vc8Gr,,1,1,COMPLETED,650597.0,176,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,650597.0,650774.0,0,0.0,177.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
475264,ug8IF,vc8Gr,,1,1,FAILED,650619.0,23,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,650619.0,650643.0,0,0.0,24.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475265,ug8IF,vc8Gr,,1,1,COMPLETED,650627.0,39,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,650627.0,650667.0,0,0.0,40.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
475267,ug8IF,vc8Gr,,1,1,COMPLETED,650631.0,34,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,650631.0,650666.0,0,0.0,35.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
475269,ug8IF,vc8Gr,,1,1,COMPLETED,650651.0,38,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,650651.0,650690.0,0,0.0,39.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475270,ug8IF,vc8Gr,,1,1,COMPLETED,650661.0,48,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,650661.0,650710.0,0,0.0,49.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
475272,ug8IF,vc8Gr,,1,1,COMPLETED,650686.0,194,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,650686.0,650881.0,0,0.0,195.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
475275,ug8IF,vc8Gr,,1,1,COMPLETED,650702.0,175,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,650702.0,650878.0,0,0.0,176.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
475280,ug8IF,vc8Gr,,1,1,COMPLETED,650748.0,210,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,650748.0,650959.0,0,0.0,211.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
475282,ug8IF,vc8Gr,,1,1,COMPLETED,650782.0,69,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,650782.0,650852.0,0,0.0,70.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
475283,ug8IF,vc8Gr,,1,1,COMPLETED,650785.0,59,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,650785.0,650845.0,0,0.0,60.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
475290,ug8IF,vc8Gr,,1,1,COMPLETED,650941.0,36,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,650941.0,650978.0,0,0.0,37.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475297,ug8IF,vc8Gr,,1,1,FAILED,650968.0,173,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,650968.0,651142.0,0,0.0,174.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
475298,ug8IF,vc8Gr,,1,1,FAILED,650971.0,166,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,650971.0,651138.0,0,0.0,167.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
475299,ud6Eb,vc8Gr,,1,1,COMPLETED,650981.0,203,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,650981.0,651185.0,0,0.0,204.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
475300,ud6Eb,vc8Gr,,1,1,COMPLETED,650981.0,160,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,650981.0,651142.0,0,0.0,161.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475302,ug8IF,vc8Gr,,1,1,FAILED,650989.0,127,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,650989.0,651117.0,0,0.0,128.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
475303,ug8IF,vc8Gr,,1,1,COMPLETED,651008.0,287,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,651008.0,651296.0,0,0.0,288.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
475305,ud6Eb,vc8Gr,,1,1,COMPLETED,651036.0,182,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,651036.0,651219.0,0,0.0,183.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475306,ug8IF,vc8Gr,,1,1,COMPLETED,651053.0,196,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,651053.0,651250.0,0,0.0,197.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
475307,ug8IF,vc8Gr,,1,1,CANCELLED,651083.0,6,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,651083.0,651090.0,0,0.0,7.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
475308,ug8IF,vc8Gr,,1,1,COMPLETED,651089.0,178,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,651089.0,651268.0,0,0.0,179.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
475309,ud6Eb,vc8Gr,,1,1,CANCELLED,651099.0,68,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,651099.0,651168.0,0,0.0,69.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
475310,ud6Eb,vc8Gr,,1,1,CANCELLED,651099.0,72,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,651099.0,651172.0,0,0.0,73.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
475312,ud6Eb,vc8Gr,,1,1,COMPLETED,651129.0,197,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,651129.0,651327.0,0,0.0,198.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
475313,ud6Eb,vc8Gr,,1,1,COMPLETED,651129.0,159,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,651129.0,651289.0,0,0.0,160.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
475314,ud6Eb,vc8Gr,,1,1,COMPLETED,651184.0,132,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,651184.0,651317.0,0,0.0,133.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475315,ug8IF,vc8Gr,,1,1,COMPLETED,651185.0,71,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,651185.0,651257.0,0,0.0,72.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
475316,ud6Eb,vc8Gr,,1,1,COMPLETED,651185.0,17191,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,651185.0,668377.0,0,0.0,17192.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
475317,ug8IF,vc8Gr,,1,1,COMPLETED,651188.0,61,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,651188.0,651250.0,0,0.0,62.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
475318,ug8IF,vc8Gr,,1,1,COMPLETED,651192.0,50,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,651192.0,651243.0,0,0.0,51.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
475320,ud6Eb,vc8Gr,,1,1,COMPLETED,651230.0,164,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,651230.0,651395.0,0,0.0,165.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
475319,ud6Eb,vc8Gr,,1,1,COMPLETED,651230.0,127,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,651230.0,651358.0,0,0.0,128.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475322,ud6Eb,vc8Gr,,1,1,COMPLETED,651274.0,143,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,651274.0,651418.0,0,0.0,144.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
475323,ug8IF,vc8Gr,,1,1,COMPLETED,651286.0,192,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,651286.0,651479.0,0,0.0,193.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
475325,ud6Eb,vc8Gr,,1,1,COMPLETED,651323.0,129,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,651323.0,651453.0,0,0.0,130.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475324,ud6Eb,vc8Gr,,1,1,COMPLETED,651323.0,205,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,651323.0,651529.0,0,0.0,206.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
475326,ug8IF,vc8Gr,,1,1,FAILED,651357.0,23,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,651357.0,651381.0,0,0.0,24.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
475329,ud6Eb,vc8Gr,,1,1,COMPLETED,651368.0,230,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,651368.0,651599.0,0,0.0,231.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
475333,ug8IF,vc8Gr,,1,1,COMPLETED,651466.0,43,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,651466.0,651510.0,0,0.0,44.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475339,ug8IF,vc8Gr,,1,1,COMPLETED,651539.0,207,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,651539.0,651747.0,0,0.0,208.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475347,ug8IF,vc8Gr,,1,1,COMPLETED,651699.0,45,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,651699.0,651745.0,0,0.0,46.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
475351,ug8IF,vc8Gr,,1,1,COMPLETED,651757.0,94,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,651757.0,651852.0,0,0.0,95.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475354,ug8IF,vc8Gr,,1,1,COMPLETED,651842.0,91,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,651842.0,651934.0,0,0.0,92.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
475355,ug8IF,vc8Gr,,1,1,COMPLETED,651845.0,83,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,651845.0,651929.0,0,0.0,84.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
475356,ug8IF,vc8Gr,,1,1,COMPLETED,651848.0,90,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,651848.0,651939.0,0,0.0,91.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
475357,ug8IF,vc8Gr,,1,1,COMPLETED,651862.0,205,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,651862.0,652068.0,0,0.0,206.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475361,ug8IF,vc8Gr,,1,1,COMPLETED,651987.0,38,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,651987.0,652026.0,0,0.0,39.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
475363,ug8IF,vc8Gr,,1,1,COMPLETED,651998.0,201,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,651998.0,652200.0,0,0.0,202.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
475366,ug8IF,vc8Gr,,1,1,COMPLETED,652086.0,45,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,652086.0,652132.0,0,0.0,46.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475399,ug8IF,vc8Gr,,1,1,COMPLETED,652521.0,190,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,652521.0,652712.0,0,0.0,191.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475400,ug8IF,vc8Gr,,1,1,COMPLETED,652525.0,226,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,652525.0,652752.0,0,0.0,227.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
475402,ug8IF,vc8Gr,,1,1,COMPLETED,652529.0,233,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,652529.0,652763.0,0,0.0,234.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
475403,ug8IF,vc8Gr,,1,1,COMPLETED,652533.0,246,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,652533.0,652780.0,0,0.0,247.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
475405,ug8IF,vc8Gr,,1,1,COMPLETED,652540.0,266,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,652540.0,652807.0,0,0.0,267.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
475410,ug8IF,vc8Gr,,1,1,COMPLETED,652593.0,43,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,652593.0,652637.0,0,0.0,44.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
475412,ug8IF,vc8Gr,,1,1,COMPLETED,652606.0,40,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,652606.0,652647.0,0,0.0,41.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475413,ug8IF,vc8Gr,,1,1,COMPLETED,652629.0,68,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,652629.0,652698.0,0,0.0,69.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
475414,ug8IF,vc8Gr,,1,1,COMPLETED,652632.0,59,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,652632.0,652692.0,0,0.0,60.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
475415,ug8IF,vc8Gr,,1,1,COMPLETED,652634.0,52,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,652634.0,652687.0,0,0.0,53.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
475422,ug8IF,vc8Gr,,1,1,COMPLETED,652734.0,93,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,652734.0,652828.0,0,0.0,94.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
475423,ug8IF,vc8Gr,,1,1,COMPLETED,652752.0,226,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,652752.0,652979.0,0,0.0,227.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
475424,ug8IF,vc8Gr,,1,1,COMPLETED,652758.0,231,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,652758.0,652990.0,0,0.0,232.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475444,ug8IF,vc8Gr,,1,1,COMPLETED,652853.0,63,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,652853.0,652917.0,0,0.0,64.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
