job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
578503,u6vfj,vcWoR,,1,1,CANCELLED,1472869.0,106,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1472869.0,1472976.0,0,0.0,107.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
578505,u6vfj,vcWoR,,1,1,CANCELLED,1472957.0,115,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1472957.0,1473073.0,0,0.0,116.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
578508,u6vfj,vcWoR,,1,1,FAILED,1473084.0,103,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1473084.0,1473188.0,0,0.0,104.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
578511,u6vfj,vcWoR,,1,1,COMPLETED,1473135.0,171,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1473135.0,1473307.0,0,0.0,172.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
578517,u6vfj,vcWoR,,4,1,COMPLETED,1479213.0,681,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1479213.0,1479895.0,0,0.0,682.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578518,u6vfj,vcWoR,,4,1,CANCELLED,1479265.0,492507,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,1479265.0,1991458.0,24,18725.0,512193.0,end,"[{5: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
578519,u0DzF,vcWoR,,1,1,COMPLETED,1479698.0,283,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1479698.0,1479982.0,0,0.0,284.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
578520,uJcI8,vcWoR,,1,1,COMPLETED,1479773.0,100,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1479773.0,1479874.0,0,0.0,101.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
578521,uJcI8,vcWoR,,1,1,COMPLETED,1479817.0,88,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1479817.0,1479906.0,0,0.0,89.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
578522,uJcI8,vcWoR,,1,1,COMPLETED,1479895.0,103,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1479895.0,1479999.0,0,0.0,104.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
578523,u6vfj,vcWoR,,4,1,FAILED,1479908.0,59,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1479908.0,1479968.0,0,0.0,60.0,end,"[{6: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
578524,u4TfD,vcWoR,,1,1,COMPLETED,1479988.0,1128,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1479988.0,1481117.0,0,0.0,1129.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
578525,uJcI8,vcWoR,,1,1,COMPLETED,1480000.0,103,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1480000.0,1480104.0,0,0.0,104.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
578526,uJcI8,vcWoR,,1,1,COMPLETED,1480056.0,89,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1480056.0,1480146.0,0,0.0,90.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
578539,uJcI8,vcWoR,,1,1,COMPLETED,1480312.0,87,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1480312.0,1480400.0,0,0.0,88.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
578543,uYStZ,vcWoR,,8,8,COMPLETED,1480369.0,27713,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,1480369.0,1508083.0,0,0.0,27714.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578544,uYStZ,vcWoR,,4,4,COMPLETED,1480372.0,38074,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1480372.0,1518447.0,0,0.0,38075.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578557,uYStZ,vcWoR,,1,1,FAILED,1480673.0,5,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1480673.0,1480679.0,0,0.0,6.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
578561,uYStZ,vcWoR,,1,1,FAILED,1480715.0,6,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1480715.0,1480722.0,0,0.0,7.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
578563,uJcI8,vcWoR,,1,1,COMPLETED,1480733.0,99,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1480733.0,1480833.0,0,0.0,100.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
578564,uYStZ,vcWoR,,1,1,COMPLETED,1480742.0,6,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1480742.0,1480749.0,0,0.0,7.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
578567,uYStZ,vcWoR,,1,1,FAILED,1480762.0,16,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1480762.0,1480779.0,0,0.0,17.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
578568,uYStZ,vcWoR,,1,1,COMPLETED,1480789.0,24951,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,1480789.0,1505741.0,0,0.0,24952.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
578571,uJcI8,vcWoR,,1,1,COMPLETED,1480846.0,92,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1480846.0,1480939.0,0,0.0,93.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
578593,u0DzF,vcWoR,,1,1,COMPLETED,1481492.0,293,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1481492.0,1481786.0,0,0.0,294.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
578604,uNIdB,vcWoR,,4,4,CANCELLED,1481655.0,4290,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1481655.0,1485946.0,0,0.0,4291.0,end,"[{6: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578608,uYStZ,vcWoR,,1,1,CANCELLED,1481713.0,2,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1481713.0,1481716.0,0,0.0,3.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
578610,uJcI8,vcWoR,,1,1,COMPLETED,1481745.0,96,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1481745.0,1481842.0,0,0.0,97.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
578614,uJcI8,vcWoR,,1,1,COMPLETED,1481805.0,92,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1481805.0,1481898.0,0,0.0,93.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
578621,u6vfj,vcWoR,,4,1,CANCELLED,1481851.0,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1481851.0,1481853.0,0,0.0,2.0,end,"[{7: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
578627,uJcI8,vcWoR,,1,1,COMPLETED,1481899.0,96,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1481899.0,1481996.0,0,0.0,97.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
578639,uNIdB,vcWoR,,4,4,CANCELLED,1482032.0,2825,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1482032.0,1484858.0,0,0.0,2826.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578657,u4TfD,vcWoR,,1,1,COMPLETED,1482375.0,1114,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1482375.0,1483490.0,0,0.0,1115.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
578666,u4TfD,vcWoR,,1,1,COMPLETED,1482797.0,211,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1482797.0,1483009.0,0,0.0,212.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
578669,u4TfD,vcWoR,,1,1,COMPLETED,1482921.0,208,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1482921.0,1483130.0,0,0.0,209.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
578671,uNIdB,vcWoR,,4,4,COMPLETED,1482974.0,255274,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,1482974.0,1738353.0,2,24.0,255379.0,end,"[{2: [0, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
578672,uJcI8,vcWoR,,1,1,COMPLETED,1482983.0,99,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1482983.0,1483083.0,0,0.0,100.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
578673,u4TfD,vcWoR,,1,1,COMPLETED,1482999.0,329,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1482999.0,1483329.0,0,0.0,330.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
578677,u4TfD,vcWoR,,1,1,CANCELLED,1483043.0,2,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1483043.0,1483046.0,0,0.0,3.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
578678,u4TfD,vcWoR,,1,1,COMPLETED,1483049.0,47,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1483049.0,1483097.0,0,0.0,48.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
578681,uNIdB,vcWoR,,4,4,CANCELLED,1483086.0,3815,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1483086.0,1486902.0,0,0.0,3816.0,end,"[{6: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
578682,u4TfD,vcWoR,,1,1,COMPLETED,1483117.0,48,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1483117.0,1483166.0,0,0.0,49.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
578689,u0DzF,vcWoR,,1,1,COMPLETED,1483560.0,288,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1483560.0,1483849.0,0,0.0,289.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
578690,u0DzF,vcWoR,,1,1,COMPLETED,1483672.0,285,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1483672.0,1483958.0,0,0.0,286.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
578691,u4TfD,vcWoR,,1,1,CANCELLED,1484043.0,316,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1484043.0,1484360.0,0,0.0,317.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
578692,u4TfD,vcWoR,,1,1,COMPLETED,1484152.0,338,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1484152.0,1484491.0,0,0.0,339.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
578693,uNIdB,vcWoR,,4,4,COMPLETED,1484358.0,55754,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1484358.0,1540113.0,0,0.0,55755.0,end,"[{7: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
578696,uJcI8,vcWoR,,1,1,COMPLETED,1484639.0,98,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1484639.0,1484738.0,0,0.0,99.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
578697,uibXY,vcWoR,,1,1,FAILED,1484763.0,41323,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,1484763.0,1526087.0,0,0.0,41324.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
578730,u0DzF,vcWoR,,1,1,COMPLETED,1486108.0,278,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1486108.0,1486387.0,0,0.0,279.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
578732,u6vfj,vcWoR,,1,1,COMPLETED,1486267.0,196,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1486267.0,1486464.0,0,0.0,197.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
578735,u6vfj,vcWoR,,1,1,COMPLETED,1486535.0,301,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1486535.0,1486837.0,0,0.0,302.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
578742,u4TfD,vcWoR,,1,1,COMPLETED,1486671.0,337,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1486671.0,1487009.0,0,0.0,338.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
578747,uibXY,vcWoR,,8,1,COMPLETED,1486797.0,503,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1486797.0,1487301.0,0,0.0,504.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578757,u0DzF,vcWoR,,1,1,COMPLETED,1487587.0,277,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1487587.0,1487865.0,0,0.0,278.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
578760,uJcI8,vcWoR,,1,1,COMPLETED,1487898.0,99,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1487898.0,1487998.0,0,0.0,100.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
578762,uJcI8,vcWoR,,1,1,COMPLETED,1487996.0,101,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1487996.0,1488098.0,0,0.0,102.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
578765,uJcI8,vcWoR,,1,1,COMPLETED,1488383.0,101,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1488383.0,1488485.0,0,0.0,102.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
578766,uJcI8,vcWoR,,1,1,COMPLETED,1488459.0,101,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1488459.0,1488561.0,0,0.0,102.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
578767,uJcI8,vcWoR,,1,1,COMPLETED,1488506.0,95,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1488506.0,1488602.0,0,0.0,96.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
578768,u0DzF,vcWoR,,1,1,COMPLETED,1488519.0,288,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1488519.0,1488808.0,0,0.0,289.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
578769,uJcI8,vcWoR,,1,1,COMPLETED,1488544.0,99,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1488544.0,1488644.0,0,0.0,100.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
578770,uJcI8,vcWoR,,1,1,COMPLETED,1488609.0,92,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1488609.0,1488702.0,0,0.0,93.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
578773,uJcI8,vcWoR,,1,1,COMPLETED,1488672.0,98,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1488672.0,1488771.0,0,0.0,99.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
578775,uJcI8,vcWoR,,1,1,COMPLETED,1488739.0,92,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1488739.0,1488832.0,0,0.0,93.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
578776,uJcI8,vcWoR,,1,1,COMPLETED,1488776.0,93,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1488776.0,1488870.0,0,0.0,94.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
578780,uJcI8,vcWoR,,1,1,COMPLETED,1488825.0,95,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1488825.0,1488921.0,0,0.0,96.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
578781,uJcI8,vcWoR,,1,1,COMPLETED,1488865.0,98,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1488865.0,1488964.0,0,0.0,99.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
578782,uJcI8,vcWoR,,1,1,COMPLETED,1488989.0,95,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1488989.0,1489085.0,0,0.0,96.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
578783,uJcI8,vcWoR,,1,1,COMPLETED,1489066.0,95,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1489066.0,1489162.0,0,0.0,96.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
578784,uJcI8,vcWoR,,1,1,COMPLETED,1489102.0,98,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1489102.0,1489201.0,0,0.0,99.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
578785,u4TfD,vcWoR,,1,1,FAILED,1489126.0,14,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1489126.0,1489141.0,0,0.0,15.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
578786,u4TfD,vcWoR,,1,1,COMPLETED,1489138.0,49,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1489138.0,1489188.0,0,0.0,50.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
578787,uJcI8,vcWoR,,1,1,COMPLETED,1489146.0,100,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,1489146.0,1489247.0,0,0.0,101.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
578788,u4TfD,vcWoR,,1,1,COMPLETED,1489184.0,48,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1489184.0,1489233.0,0,0.0,49.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
578789,u4TfD,vcWoR,,1,1,COMPLETED,1489213.0,56,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1489213.0,1489270.0,0,0.0,57.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
578790,uJcI8,vcWoR,,1,1,COMPLETED,1489216.0,118,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1489216.0,1489335.0,0,0.0,119.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
578791,u4TfD,vcWoR,,1,1,CANCELLED,1489236.0,103,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1489236.0,1489340.0,0,0.0,104.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
578792,uJcI8,vcWoR,,1,1,COMPLETED,1489267.0,107,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1489267.0,1489375.0,0,0.0,108.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
578793,u4TfD,vcWoR,,1,1,COMPLETED,1489278.0,58,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1489278.0,1489337.0,0,0.0,59.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
578794,uJcI8,vcWoR,,1,1,COMPLETED,1489307.0,99,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1489307.0,1489407.0,0,0.0,100.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
578795,u4TfD,vcWoR,,1,1,COMPLETED,1489309.0,50,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1489309.0,1489360.0,0,0.0,51.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
578797,u4TfD,vcWoR,,1,1,COMPLETED,1489335.0,48,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1489335.0,1489384.0,0,0.0,49.0,end,[{5: [4]}],-1,0,0,0,0,1,1,,0,0
578798,uJcI8,vcWoR,,1,1,COMPLETED,1489358.0,102,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1489358.0,1489461.0,0,0.0,103.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
578799,uYStZ,vcWoR,,1,1,FAILED,1489389.0,1,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1489389.0,1489391.0,0,0.0,2.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
578800,uYStZ,vcWoR,,1,1,COMPLETED,1489391.0,8599,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1489391.0,1497991.0,0,0.0,8600.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
578801,u0DzF,vcWoR,,1,1,COMPLETED,1489395.0,291,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1489395.0,1489687.0,0,0.0,292.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
578802,uJcI8,vcWoR,,1,1,COMPLETED,1489396.0,108,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1489396.0,1489505.0,0,0.0,109.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
578804,uJcI8,vcWoR,,1,1,COMPLETED,1489497.0,100,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1489497.0,1489598.0,0,0.0,101.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
578806,uJcI8,vcWoR,,1,1,COMPLETED,1489563.0,98,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1489563.0,1489662.0,0,0.0,99.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
578811,uJcI8,vcWoR,,1,1,COMPLETED,1489668.0,95,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1489668.0,1489764.0,0,0.0,96.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
578813,uJcI8,vcWoR,,1,1,COMPLETED,1489724.0,98,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,1489724.0,1489823.0,0,0.0,99.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
578815,uJcI8,vcWoR,,1,1,COMPLETED,1489769.0,98,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1489769.0,1489868.0,0,0.0,99.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
578819,u4TfD,vcWoR,,1,1,COMPLETED,1489907.0,66,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1489907.0,1489974.0,0,0.0,67.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
578821,u4TfD,vcWoR,,1,1,COMPLETED,1489955.0,100,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,1489955.0,1490056.0,0,0.0,101.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
578822,uibXY,vcWoR,,8,1,COMPLETED,1489995.0,9437,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1489995.0,1499433.0,0,0.0,9438.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578836,u4TfD,vcWoR,,1,1,COMPLETED,1490362.0,98,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1490362.0,1490461.0,0,0.0,99.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
578839,u4TfD,vcWoR,,1,1,COMPLETED,1490411.0,96,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1490411.0,1490508.0,0,0.0,97.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
578842,u4TfD,vcWoR,,1,1,COMPLETED,1490459.0,97,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1490459.0,1490557.0,0,0.0,98.0,end,[{5: [4]}],-1,0,0,0,0,1,1,,0,0
578855,u6vfj,vcWoR,,1,1,CANCELLED,1490693.0,4,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1490693.0,1490698.0,0,0.0,5.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
578856,u6vfj,vcWoR,,1,1,COMPLETED,1490696.0,207,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1490696.0,1490904.0,0,0.0,208.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
578865,u4TfD,vcWoR,,1,1,COMPLETED,1490968.0,66,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1490968.0,1491035.0,0,0.0,67.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
578869,u4TfD,vcWoR,,1,1,COMPLETED,1490993.0,95,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1490993.0,1491089.0,0,0.0,96.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
578870,uJcI8,vcWoR,,1,1,COMPLETED,1491015.0,103,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1491015.0,1491119.0,0,0.0,104.0,end,[{5: [4]}],-1,0,0,0,0,1,1,,0,0
578874,uJcI8,vcWoR,,1,1,COMPLETED,1491106.0,107,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1491106.0,1491214.0,0,0.0,108.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
578875,u0DzF,vcWoR,,1,1,COMPLETED,1491122.0,286,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1491122.0,1491409.0,0,0.0,287.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
578876,u4TfD,vcWoR,,1,1,COMPLETED,1491152.0,82,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1491152.0,1491235.0,0,0.0,83.0,end,[{5: [4]}],-1,0,0,0,0,1,1,,0,0
578877,u4TfD,vcWoR,,1,1,COMPLETED,1491214.0,79,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1491214.0,1491294.0,0,0.0,80.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
578879,u4TfD,vcWoR,,1,1,COMPLETED,1491247.0,66,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1491247.0,1491314.0,0,0.0,67.0,end,[{5: [4]}],-1,0,0,0,0,1,1,,0,0
