job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
566915,uPC9d,vchbv,,1,1,COMPLETED,1205232.0,39,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1205232.0,1205272.0,0,0.0,40.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
566918,uPC9d,vchbv,,1,1,COMPLETED,1205252.0,42,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1205252.0,1205295.0,0,0.0,43.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
566919,uqOcl,vchbv,,16,80,COMPLETED,1205262.0,193,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1205262.0,1205456.0,0,0.0,194.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566920,uPC9d,vchbv,,1,1,CANCELLED,1205282.0,47,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1205282.0,1205330.0,0,0.0,48.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
566921,uPC9d,vchbv,,1,1,CANCELLED,1205333.0,10,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1205333.0,1205344.0,0,0.0,11.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
566924,uPC9d,vchbv,,1,1,COMPLETED,1205430.0,66,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1205430.0,1205497.0,0,0.0,67.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
566925,ufR1u,vchbv,,8,8,CANCELLED,1205466.0,14,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1205466.0,1205481.0,0,0.0,15.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566926,ufR1u,vchbv,,8,8,CANCELLED,1205474.0,589,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1205474.0,1206064.0,0,0.0,590.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566927,ufR1u,vchbv,,8,8,CANCELLED,1205477.0,555,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1205477.0,1206033.0,0,0.0,556.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566928,ufR1u,vchbv,,8,8,CANCELLED,1205486.0,445,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1205486.0,1205932.0,0,0.0,446.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566929,ufR1u,vchbv,,8,8,CANCELLED,1205491.0,422,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1205491.0,1205914.0,0,0.0,423.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566931,ufR1u,vchbv,,8,8,CANCELLED,1205495.0,724,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1205495.0,1206220.0,0,0.0,725.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566932,ufR1u,vchbv,,8,8,CANCELLED,1205509.0,683,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1205509.0,1206193.0,0,0.0,684.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566933,ufR1u,vchbv,,8,8,CANCELLED,1205516.0,608,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1205516.0,1206125.0,0,0.0,609.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566934,ufR1u,vchbv,,8,8,CANCELLED,1205520.0,584,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1205520.0,1206105.0,0,0.0,585.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566937,ufR1u,vchbv,,8,8,COMPLETED,1205532.0,1685,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1205532.0,1207218.0,0,0.0,1686.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566940,ufR1u,vchbv,,8,8,COMPLETED,1205542.0,1685,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1205542.0,1207228.0,0,0.0,1686.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566941,ufR1u,vchbv,,8,8,COMPLETED,1205556.0,1760,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1205556.0,1207317.0,0,0.0,1761.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566942,ufR1u,vchbv,,8,8,COMPLETED,1205562.0,1762,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1205562.0,1207325.0,0,0.0,1763.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566944,ufR1u,vchbv,,8,8,COMPLETED,1205598.0,1815,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1205598.0,1207414.0,0,0.0,1816.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566946,ufR1u,vchbv,,8,8,COMPLETED,1205606.0,1781,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1205606.0,1207388.0,0,0.0,1782.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566949,ufR1u,vchbv,,8,8,COMPLETED,1205637.0,1751,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1205637.0,1207389.0,0,0.0,1752.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566950,ufR1u,vchbv,,8,8,COMPLETED,1205658.0,1747,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1205658.0,1207406.0,0,0.0,1748.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566968,uqOcl,vchbv,,16,80,COMPLETED,1206112.0,115039,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,1206112.0,1321152.0,0,0.0,115040.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566981,ufR1u,vchbv,,8,8,COMPLETED,1207310.0,3395,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1207310.0,1210706.0,0,0.0,3396.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566982,ufR1u,vchbv,,8,8,COMPLETED,1207317.0,2434,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1207317.0,1209752.0,0,0.0,2435.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566983,ufR1u,vchbv,,8,8,COMPLETED,1207329.0,3571,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1207329.0,1210901.0,0,0.0,3572.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566984,ufR1u,vchbv,,8,8,COMPLETED,1207337.0,2784,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1207337.0,1210122.0,0,0.0,2785.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566986,ufR1u,vchbv,,8,8,COMPLETED,1207445.0,2181,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1207445.0,1209627.0,0,0.0,2182.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
566987,ufR1u,vchbv,,8,8,COMPLETED,1207453.0,5310,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1207453.0,1212764.0,0,0.0,5311.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567003,ufR1u,vchbv,,8,8,COMPLETED,1208286.0,1990,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1208286.0,1210277.0,0,0.0,1991.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567047,ufR1u,vchbv,,8,8,COMPLETED,1210289.0,3368,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1210289.0,1213658.0,0,0.0,3369.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567049,ufR1u,vchbv,,8,8,COMPLETED,1210297.0,2778,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1210297.0,1213076.0,0,0.0,2779.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567050,ufR1u,vchbv,,8,8,COMPLETED,1210303.0,5489,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1210303.0,1215793.0,0,0.0,5490.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567051,ufR1u,vchbv,,8,8,CANCELLED,1210312.0,299,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1210312.0,1210612.0,0,0.0,300.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567055,ufR1u,vchbv,,8,8,CANCELLED,1210427.0,2620,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1210427.0,1213048.0,0,0.0,2621.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567075,u7I4U,vchbv,,8,8,CANCELLED,1211568.0,38181,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1211568.0,1249750.0,0,0.0,38182.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567079,u7I4U,vchbv,,8,8,CANCELLED,1212468.0,366,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1212468.0,1212835.0,0,0.0,367.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567080,u7I4U,vchbv,,8,8,FAILED,1212613.0,821,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1212613.0,1213435.0,0,0.0,822.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567082,u7I4U,vchbv,,8,8,FAILED,1213132.0,360,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1213132.0,1213493.0,0,0.0,361.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567085,u7I4U,vchbv,,8,8,CANCELLED,1213285.0,1,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1213285.0,1213287.0,0,0.0,2.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567086,u7I4U,vchbv,,8,8,CANCELLED,1213286.0,852,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1213286.0,1214139.0,0,0.0,853.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567090,u7I4U,vchbv,,8,8,CANCELLED,1213573.0,32165,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,1213573.0,1245739.0,0,0.0,32166.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567340,uAwC8,vchbv,,8,1,COMPLETED,1223093.0,20051,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,1223093.0,1243145.0,0,0.0,20052.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567341,uAwC8,vchbv,,8,1,COMPLETED,1223116.0,17731,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,1223116.0,1240848.0,0,0.0,17732.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567384,uAwC8,vchbv,,8,1,CANCELLED,1223949.0,4989,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1223949.0,1228939.0,0,0.0,4990.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567409,uAwC8,vchbv,,8,1,COMPLETED,1224366.0,117,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1224366.0,1224484.0,0,0.0,118.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567411,uAwC8,vchbv,,8,1,CANCELLED,1224420.0,3564,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1224420.0,1227985.0,0,0.0,3565.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567414,u7I4U,vchbv,,8,8,CANCELLED,1224502.0,36007,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,1224502.0,1260510.0,0,0.0,36008.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567415,u7I4U,vchbv,,8,8,CANCELLED,1224502.0,101555,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,1224502.0,1326058.0,0,0.0,101556.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567464,uAwC8,vchbv,,8,1,CANCELLED,1226104.0,547,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1226104.0,1226652.0,0,0.0,548.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567481,uAwC8,vchbv,,8,1,CANCELLED,1226406.0,154,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1226406.0,1226561.0,0,0.0,155.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567484,uAwC8,vchbv,,8,1,COMPLETED,1226460.0,111,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1226460.0,1226572.0,0,0.0,112.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567485,uAwC8,vchbv,,8,1,CANCELLED,1226507.0,436,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1226507.0,1226944.0,0,0.0,437.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567494,uAwC8,vchbv,,8,1,CANCELLED,1226680.0,153,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1226680.0,1226834.0,0,0.0,154.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567499,uAwC8,vchbv,,8,1,CANCELLED,1226735.0,106,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1226735.0,1226842.0,0,0.0,107.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567505,uAwC8,vchbv,,8,1,CANCELLED,1226830.0,1545,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1226830.0,1228376.0,0,0.0,1546.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567527,uAwC8,vchbv,,8,1,CANCELLED,1227117.0,494,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1227117.0,1227612.0,0,0.0,495.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567547,uAwC8,vchbv,,8,1,CANCELLED,1227605.0,1756,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1227605.0,1229362.0,0,0.0,1757.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567584,uAwC8,vchbv,,8,1,CANCELLED,1228213.0,5,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1228213.0,1228219.0,0,0.0,6.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567586,uAwC8,vchbv,,8,1,CANCELLED,1228221.0,1790,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1228221.0,1230012.0,0,0.0,1791.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
569671,uAwC8,vchbv,,8,1,CANCELLED,1230111.0,375,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1230111.0,1230487.0,0,0.0,376.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
569683,uAwC8,vchbv,,8,1,CANCELLED,1230310.0,7296,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1230310.0,1237607.0,0,0.0,7297.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
569716,uAwC8,vchbv,,8,1,COMPLETED,1231112.0,5233,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1231112.0,1236346.0,0,0.0,5234.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
569757,uAwC8,vchbv,,8,1,CANCELLED,1232796.0,2259,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1232796.0,1235056.0,0,0.0,2260.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
569771,u7I4U,vchbv,,8,8,CANCELLED,1233080.0,79128,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,1233080.0,1312209.0,0,0.0,79129.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
569775,uAwC8,vchbv,,8,1,COMPLETED,1233153.0,5275,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1233153.0,1238429.0,0,0.0,5276.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
569824,u9MIU,vchbv,,8,8,CANCELLED,1234217.0,956,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1234217.0,1235174.0,0,0.0,957.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
569859,u9MIU,vchbv,,8,8,CANCELLED,1235208.0,6,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1235208.0,1235215.0,0,0.0,7.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
569862,uAwC8,vchbv,,8,1,COMPLETED,1235386.0,4685,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1235386.0,1240072.0,0,0.0,4686.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
569864,uAwC8,vchbv,,8,1,COMPLETED,1235459.0,4056,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1235459.0,1239516.0,0,0.0,4057.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
569908,u7I4U,vchbv,,8,8,CANCELLED,1236556.0,68698,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,1236556.0,1305255.0,0,0.0,68699.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
569958,u7I4U,vchbv,,8,8,CANCELLED,1237775.0,65038,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,1237775.0,1302814.0,0,0.0,65039.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
569995,uAwC8,vchbv,,8,1,COMPLETED,1239350.0,5219,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1239350.0,1244570.0,0,0.0,5220.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
570091,u9MIU,vchbv,,8,8,CANCELLED,1254001.0,349,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1254001.0,1254351.0,0,0.0,350.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
575380,u7I4U,vchbv,,16,64,FAILED,1324300.0,1,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1324300.0,1324302.0,0,0.0,2.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
575382,u7I4U,vchbv,,16,64,FAILED,1324312.0,8,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1324312.0,1324321.0,0,0.0,9.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
575383,u7I4U,vchbv,,16,64,CANCELLED,1324320.0,44131,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1324320.0,1368452.0,0,0.0,44132.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
575384,u7I4U,vchbv,,16,64,CANCELLED,1324332.0,44101,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1324332.0,1368434.0,0,0.0,44102.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
575517,u7I4U,vchbv,,8,32,CANCELLED,1337646.0,4163,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1337646.0,1341810.0,0,0.0,4164.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
575772,u7I4U,vchbv,,16,64,CANCELLED,1347935.0,1953,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1347935.0,1349889.0,0,0.0,1954.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
575773,u7I4U,vchbv,,16,64,CANCELLED,1347938.0,1946,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1347938.0,1349885.0,0,0.0,1947.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
575790,u7I4U,vchbv,,16,64,CANCELLED,1348600.0,2024,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1348600.0,1350625.0,0,0.0,2025.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
575791,u7I4U,vchbv,,16,64,CANCELLED,1348602.0,2015,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1348602.0,1350618.0,0,0.0,2016.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
575799,u7I4U,vchbv,,16,64,FAILED,1349294.0,1,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1349294.0,1349296.0,0,0.0,2.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
575801,u7I4U,vchbv,,16,64,CANCELLED,1349302.0,2943,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1349302.0,1352246.0,0,0.0,2944.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
575802,u7I4U,vchbv,,16,64,CANCELLED,1349302.0,2943,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1349302.0,1352246.0,0,0.0,2944.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
575819,u7I4U,vchbv,,16,64,CANCELLED,1350447.0,776,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1350447.0,1351224.0,0,0.0,777.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
575891,u7I4U,vchbv,,1,4,CANCELLED,1350760.0,554,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1350760.0,1351315.0,0,0.0,555.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
575894,u7I4U,vchbv,,1,4,COMPLETED,1350903.0,9,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1350903.0,1350913.0,0,0.0,10.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
575895,u7I4U,vchbv,,1,4,CANCELLED,1350930.0,35,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1350930.0,1350966.0,0,0.0,36.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
575896,u7I4U,vchbv,,16,64,CANCELLED,1350960.0,595,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1350960.0,1351556.0,0,0.0,596.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
