job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
449631,u6ImJ,vcefl,,16,16,FAILED,567922.0,250,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,567922.0,568173.0,0,0.0,251.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
449633,uvaiR,vcefl,,8,8,COMPLETED,567931.0,46,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,567931.0,567978.0,0,0.0,47.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
449645,u6ImJ,vcefl,,16,16,FAILED,568045.0,208,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,568045.0,568254.0,0,0.0,209.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
449646,uvaiR,vcefl,,8,8,COMPLETED,568054.0,39,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,568054.0,568094.0,0,0.0,40.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
449648,uvaiR,vcefl,,8,8,COMPLETED,568085.0,39,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,568085.0,568125.0,0,0.0,40.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
449650,uvaiR,vcefl,,8,8,COMPLETED,568119.0,35,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,568119.0,568155.0,0,0.0,36.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
449655,u6ImJ,vcefl,,16,16,CANCELLED,568374.0,50,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,568374.0,568425.0,0,0.0,51.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
449656,u6ImJ,vcefl,,16,16,FAILED,568382.0,210,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,568382.0,568593.0,0,0.0,211.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
449657,u6ImJ,vcefl,,16,16,FAILED,568481.0,227,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,568481.0,568709.0,0,0.0,228.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
449667,u6ImJ,vcefl,,16,16,FAILED,568586.0,207,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,568586.0,568794.0,0,0.0,208.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
449678,u6ImJ,vcefl,,16,16,FAILED,568765.0,248,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,568765.0,569014.0,0,0.0,249.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
449685,u6ImJ,vcefl,,16,16,CANCELLED,568904.0,57739,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,568904.0,626644.0,0,0.0,57740.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
449690,u6ImJ,vcefl,,16,16,CANCELLED,569142.0,57449,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,569142.0,626592.0,0,0.0,57450.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
450048,uvaiR,vcefl,,8,8,COMPLETED,588240.0,111,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,588240.0,588352.0,0,0.0,112.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
450052,u6ImJ,vcefl,,16,16,CANCELLED,588286.0,839,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,588286.0,589126.0,0,0.0,840.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
450053,uvaiR,vcefl,,8,8,COMPLETED,588309.0,207,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,588309.0,588517.0,0,0.0,208.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
450057,u6ImJ,vcefl,,16,16,CANCELLED,588567.0,23102,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,588567.0,611670.0,0,0.0,23103.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
450058,uvaiR,vcefl,,8,8,CANCELLED,588588.0,1811,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,588588.0,590400.0,0,0.0,1812.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
450264,uvaiR,vcefl,,8,8,COMPLETED,589196.0,230,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,589196.0,589427.0,0,0.0,231.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
450272,uvaiR,vcefl,,8,8,CANCELLED,589373.0,2417,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,589373.0,591791.0,0,0.0,2418.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
450273,u6ImJ,vcefl,,16,16,FAILED,589391.0,249,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,589391.0,589641.0,0,0.0,250.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
450279,u6ImJ,vcefl,,16,16,FAILED,589527.0,274,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,589527.0,589802.0,0,0.0,275.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
450281,uvaiR,vcefl,,8,8,CANCELLED,589564.0,492,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,589564.0,590057.0,0,0.0,493.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
450291,u6ImJ,vcefl,,16,16,CANCELLED,589750.0,22732,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,589750.0,612483.0,0,0.0,22733.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
450310,uvaiR,vcefl,,8,8,CANCELLED,590246.0,2891,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,590246.0,593138.0,0,0.0,2892.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
450348,uvaiR,vcefl,,8,8,CANCELLED,591218.0,357,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,591218.0,591576.0,0,0.0,358.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
450356,uvaiR,vcefl,,8,8,CANCELLED,591363.0,300,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,591363.0,591664.0,0,0.0,301.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
450368,uvaiR,vcefl,,8,8,CANCELLED,591494.0,538,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,591494.0,592033.0,0,0.0,539.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
450416,uvaiR,vcefl,,8,8,CANCELLED,591776.0,328,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,591776.0,592105.0,0,0.0,329.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
450458,uvaiR,vcefl,,8,8,CANCELLED,591958.0,1041,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,591958.0,593000.0,0,0.0,1042.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
450553,uvaiR,vcefl,,8,8,CANCELLED,592329.0,2275,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,592329.0,594605.0,0,0.0,2276.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
450608,uvaiR,vcefl,,8,8,COMPLETED,593096.0,45750,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,593096.0,638847.0,0,0.0,45751.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
450959,uCk1h,vcefl,,8,8,CANCELLED,595732.0,3922,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,595732.0,599655.0,0,0.0,3923.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
450995,u6ImJ,vcefl,,16,16,FAILED,596271.0,2,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,596271.0,596274.0,0,0.0,3.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
450996,u6ImJ,vcefl,,16,16,FAILED,596287.0,51,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,596287.0,596339.0,0,0.0,52.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
451013,u6ImJ,vcefl,,16,16,FAILED,596858.0,58,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,596858.0,596917.0,0,0.0,59.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
451087,u6ImJ,vcefl,,16,16,FAILED,597049.0,75,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,597049.0,597125.0,0,0.0,76.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
451139,u6ImJ,vcefl,,16,16,FAILED,597130.0,72,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,597130.0,597203.0,0,0.0,73.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
451189,u6ImJ,vcefl,,16,16,FAILED,597195.0,57,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,597195.0,597253.0,0,0.0,58.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
451218,u6ImJ,vcefl,,16,16,FAILED,597251.0,67,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,597251.0,597319.0,0,0.0,68.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
451272,u6ImJ,vcefl,,16,16,FAILED,597318.0,233,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,597318.0,597552.0,0,0.0,234.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
451371,u6ImJ,vcefl,,16,16,CANCELLED,597422.0,1251,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,597422.0,598674.0,0,0.0,1252.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
451520,u6ImJ,vcefl,,16,16,CANCELLED,597617.0,683,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,597617.0,598301.0,0,0.0,684.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
451672,u6ImJ,vcefl,,16,16,CANCELLED,597848.0,1112,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,597848.0,598961.0,0,0.0,1113.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
451817,u6ImJ,vcefl,,16,16,CANCELLED,598126.0,57467,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,598126.0,655594.0,0,0.0,57468.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
463563,uvaiR,vcefl,,8,8,CANCELLED,616955.0,26134,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,616955.0,643090.0,0,0.0,26135.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
463794,u6ImJ,vcefl,,16,16,CANCELLED,617296.0,1327,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,617296.0,618624.0,0,0.0,1328.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
464074,u6ImJ,vcefl,,16,16,CANCELLED,617739.0,18715,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,617739.0,636455.0,0,0.0,18716.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
464717,u6ImJ,vcefl,,16,16,CANCELLED,618764.0,15711,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,618764.0,634476.0,0,0.0,15712.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
466310,u6ImJ,vcefl,,16,16,CANCELLED,621523.0,18,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,621523.0,621542.0,0,0.0,19.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
466366,u6ImJ,vcefl,,16,16,FAILED,621599.0,60,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,621599.0,621660.0,0,0.0,61.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
466416,u6ImJ,vcefl,,16,16,COMPLETED,621675.0,223,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,621675.0,621899.0,0,0.0,224.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
466520,u6ImJ,vcefl,,16,16,FAILED,621852.0,87,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,621852.0,621940.0,0,0.0,88.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
466605,u6ImJ,vcefl,,16,16,COMPLETED,621950.0,479,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,621950.0,622430.0,0,0.0,480.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
466994,u6ImJ,vcefl,,16,16,COMPLETED,622552.0,823,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,622552.0,623376.0,0,0.0,824.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
467378,u6ImJ,vcefl,,16,16,CANCELLED,623163.0,69044,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,623163.0,692208.0,0,0.0,69045.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
468423,uCk1h,vcefl,,8,8,CANCELLED,624771.0,637,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,624771.0,625409.0,0,0.0,638.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
468597,uCk1h,vcefl,,8,8,CANCELLED,625029.0,335,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,625029.0,625365.0,0,0.0,336.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
468731,uCk1h,vcefl,,8,8,CANCELLED,625239.0,794,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,625239.0,626034.0,0,0.0,795.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
468921,uCk1h,vcefl,,8,8,CANCELLED,625519.0,1030,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,625519.0,626550.0,0,0.0,1031.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
469197,uvaiR,vcefl,,8,8,COMPLETED,625939.0,48498,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,625939.0,674438.0,0,0.0,48499.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
474985,uvaiR,vcefl,,8,8,COMPLETED,645291.0,5712,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,645291.0,651004.0,0,0.0,5713.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
474987,uvaiR,vcefl,,8,8,CANCELLED,645317.0,1084,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,645317.0,646402.0,0,0.0,1085.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475015,uvaiR,vcefl,,8,8,CANCELLED,645674.0,24429,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,645674.0,670104.0,0,0.0,24430.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475041,u6ImJ,vcefl,,16,16,CANCELLED,646174.0,2501,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,646174.0,648676.0,0,0.0,2502.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475084,u6ImJ,vcefl,,16,16,CANCELLED,646700.0,11974,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,646700.0,658675.0,0,0.0,11975.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475105,u6ImJ,vcefl,,16,16,FAILED,646939.0,269,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,646939.0,647209.0,0,0.0,270.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475135,u6ImJ,vcefl,,16,16,CANCELLED,647161.0,10601,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,647161.0,657763.0,0,0.0,10602.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475155,u6ImJ,vcefl,,16,16,CANCELLED,647727.0,12133,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,647727.0,659861.0,0,0.0,12134.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475274,u6ImJ,vcefl,,16,16,TIMEOUT,650698.0,1209606,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,650698.0,1860305.0,0,0.0,1209607.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475284,u6ImJ,vcefl,,16,16,CANCELLED,650799.0,2924,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,650799.0,653724.0,0,0.0,2925.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475352,u6ImJ,vcefl,,16,16,TIMEOUT,651776.0,1209613,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,651776.0,1861390.0,0,0.0,1209614.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475466,uvaiR,vcefl,,1,1,COMPLETED,653129.0,5,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,653129.0,653135.0,0,0.0,6.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
475473,u2wWp,vcefl,,1,1,COMPLETED,653262.0,5,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,653262.0,653268.0,0,0.0,6.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
475546,uvaiR,vcefl,,8,8,COMPLETED,653836.0,3482,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,653836.0,657319.0,0,0.0,3483.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475584,uCk1h,vcefl,,8,8,CANCELLED,654175.0,922,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,654175.0,655098.0,0,0.0,923.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475718,uvaiR,vcefl,,8,8,COMPLETED,656470.0,15538,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,656470.0,672009.0,0,0.0,15539.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475721,uvaiR,vcefl,,8,8,COMPLETED,656472.0,15614,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,656472.0,672087.0,0,0.0,15615.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
486765,uvaiR,vcefl,,8,8,COMPLETED,674707.0,127,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,674707.0,674835.0,0,0.0,128.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
486816,uvaiR,vcefl,,8,8,COMPLETED,674757.0,18376,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,674757.0,693134.0,0,0.0,18377.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489800,u6ImJ,vcefl,,16,16,CANCELLED,678972.0,164539,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,678972.0,843512.0,0,0.0,164540.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489801,u6ImJ,vcefl,,16,16,CANCELLED,678973.0,164119,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,678973.0,843093.0,0,0.0,164120.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
491628,uvaiR,vcefl,,8,8,FAILED,681201.0,2,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,681201.0,681204.0,0,0.0,3.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
491632,uvaiR,vcefl,,8,8,COMPLETED,681211.0,73,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,681211.0,681285.0,0,0.0,74.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
491733,uvaiR,vcefl,,8,8,COMPLETED,681288.0,63,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,681288.0,681352.0,0,0.0,64.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
491830,uvaiR,vcefl,,8,8,COMPLETED,681320.0,80,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,681320.0,681401.0,0,0.0,81.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
491934,uvaiR,vcefl,,8,8,COMPLETED,681367.0,110,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,681367.0,681478.0,0,0.0,111.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
