job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
557011,uvaiR,vcefl,,8,8,COMPLETED,1084946.0,88,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1084980.0,1085069.0,0,34.0,123.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",703,0,0,0,0,1,1,,0,0
557015,uvaiR,vcefl,,8,8,COMPLETED,1085019.0,74,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1085040.0,1085115.0,0,21.0,96.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",591,0,0,0,0,1,1,,0,0
557018,uvaiR,vcefl,,8,8,COMPLETED,1085085.0,92,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1085100.0,1085193.0,0,15.0,108.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",735,0,0,0,0,1,1,,0,0
557021,uvaiR,vcefl,,8,8,COMPLETED,1085196.0,113,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1085220.0,1085334.0,0,24.0,138.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",903,0,0,0,0,1,1,,0,0
557030,uvaiR,vcefl,,8,8,COMPLETED,1085395.0,73,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1085400.0,1085474.0,0,5.0,79.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",583,0,0,0,0,1,1,,0,0
557035,uvaiR,vcefl,,8,8,COMPLETED,1085453.0,77,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1085460.0,1085538.0,0,7.0,85.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",615,0,0,0,0,1,1,,0,0
557041,uvaiR,vcefl,,8,8,COMPLETED,1085610.0,93,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1085640.0,1085734.0,0,30.0,124.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",743,0,0,0,0,1,1,,0,0
557958,uvaiR,vcefl,,8,8,COMPLETED,1106337.0,108,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1106340.0,1106449.0,0,3.0,112.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",863,0,0,0,0,1,1,,0,0
558124,uvaiR,vcefl,,8,8,COMPLETED,1111152.0,96,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1111200.0,1111297.0,0,48.0,145.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",767,0,0,0,0,1,1,,0,0
558142,uvaiR,vcefl,,8,8,COMPLETED,1111503.0,67,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1111560.0,1111628.0,0,57.0,125.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",535,0,0,0,0,1,1,,0,0
558159,uvaiR,vcefl,,8,8,COMPLETED,1111549.0,103,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1111560.0,1111664.0,0,11.0,115.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",823,0,0,0,0,1,1,,0,0
558167,uvaiR,vcefl,,8,8,COMPLETED,1111642.0,109,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1111680.0,1111790.0,0,38.0,148.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",871,0,0,0,0,1,1,,0,0
558175,uvaiR,vcefl,,8,8,COMPLETED,1111831.0,79,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1111860.0,1111940.0,0,29.0,109.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",631,0,0,0,0,1,1,,0,0
558189,uvaiR,vcefl,,8,8,COMPLETED,1112115.0,89,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1112160.0,1112250.0,0,45.0,135.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",711,0,0,0,0,1,1,,0,0
558295,uvaiR,vcefl,,8,8,FAILED,1114210.0,30,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1114260.0,1114291.0,0,50.0,81.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",239,0,0,0,0,1,1,,0,0
559537,uvaiR,vcefl,,8,8,FAILED,1117080.0,4,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1117080.0,1117085.0,0,0.0,5.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",31,0,0,0,0,1,1,,0,0
559573,uvaiR,vcefl,,8,8,FAILED,1117112.0,1,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1117140.0,1117142.0,0,28.0,30.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",7,0,0,0,0,1,1,,0,0
559642,uvaiR,vcefl,,8,8,FAILED,1117172.0,7,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1117200.0,1117208.0,0,28.0,36.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",55,0,0,0,0,1,1,,0,0
559662,uvaiR,vcefl,,8,8,COMPLETED,1117189.0,7,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1117200.0,1117208.0,0,11.0,19.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",55,0,0,0,0,1,1,,0,0
559687,uvaiR,vcefl,,8,8,COMPLETED,1117210.0,2,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1117260.0,1117263.0,0,50.0,53.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",15,0,0,0,0,1,1,,0,0
559700,uvaiR,vcefl,,8,8,COMPLETED,1117282.0,18,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1117320.0,1117339.0,0,38.0,57.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",143,0,0,0,0,1,1,,0,0
559703,uvaiR,vcefl,,8,8,COMPLETED,1117328.0,5,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1117380.0,1117386.0,0,52.0,58.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",39,0,0,0,0,1,1,,0,0
559705,uvaiR,vcefl,,1,1,COMPLETED,1117363.0,7,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1117380.0,1117388.0,0,17.0,25.0,end,[{1: [0]}],6,0,0,0,0,1,1,,0,0
559706,uvaiR,vcefl,,1,1,COMPLETED,1117374.0,4,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1117380.0,1117385.0,0,6.0,11.0,end,[{1: [1]}],3,0,0,0,0,1,1,,0,0
561836,uvaiR,vcefl,,1,1,COMPLETED,1168431.0,10,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1168440.0,1168451.0,0,9.0,20.0,end,[{0: [0]}],9,0,0,0,0,1,1,,0,0
561838,uvaiR,vcefl,,1,1,COMPLETED,1168449.0,10,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1168500.0,1168511.0,0,51.0,62.0,end,[{0: [0]}],9,0,0,0,0,1,1,,0,0
561841,uvaiR,vcefl,,1,1,FAILED,1168490.0,9,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1168500.0,1168510.0,0,10.0,20.0,end,[{0: [0]}],8,0,0,0,0,1,1,,0,0
561843,uvaiR,vcefl,,1,1,COMPLETED,1168502.0,9,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1168560.0,1168570.0,0,58.0,68.0,end,[{0: [0]}],8,0,0,0,0,1,1,,0,0
561846,uvaiR,vcefl,,1,1,COMPLETED,1168539.0,9,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1168560.0,1168570.0,0,21.0,31.0,end,[{0: [1]}],8,0,0,0,0,1,1,,0,0
561853,uvaiR,vcefl,,1,1,COMPLETED,1168689.0,9,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1168740.0,1168750.0,0,51.0,61.0,end,[{0: [0]}],8,0,0,0,0,1,1,,0,0
566812,uCk1h,vcefl,,8,8,COMPLETED,1204183.0,107697,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1204200.0,1311898.0,0,17.0,107715.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",861575,0,0,0,0,1,1,,0,0
567256,uvaiR,vcefl,,1,1,COMPLETED,1222698.0,13,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1222740.0,1222754.0,0,42.0,56.0,end,[{0: [0]}],12,0,0,0,0,1,1,,0,0
579964,u6ImJ,vcefl,,1,1,COMPLETED,1568681.0,408,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1568700.0,1569109.0,0,19.0,428.0,end,[{0: [0]}],407,0,0,0,0,1,1,,0,0
579984,u6ImJ,vcefl,,8,8,CANCELLED,1569232.0,14834,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,1569240.0,1584075.0,0,8.0,14843.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",118671,0,0,0,0,1,1,,0,0
580079,u6ImJ,vcefl,,8,8,CANCELLED,1574197.0,10891,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,1574220.0,1585112.0,0,23.0,10915.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",87127,0,0,0,0,1,1,,0,0
580592,u6ImJ,vcefl,,8,8,COMPLETED,1600761.0,2777,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1600800.0,1603578.0,0,39.0,2817.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",22215,0,0,0,0,1,1,,0,0
580666,u6ImJ,vcefl,,8,8,CANCELLED,1602514.0,232,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1602540.0,1602773.0,0,26.0,259.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1855,0,0,0,0,1,1,,0,0
580677,u6ImJ,vcefl,,8,8,COMPLETED,1602605.0,668,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1602660.0,1603329.0,0,55.0,724.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",5343,0,0,0,0,1,1,,0,0
580765,u6ImJ,vcefl,,8,8,CANCELLED,1603683.0,28,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1603740.0,1603769.0,0,57.0,86.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",223,0,0,0,0,1,1,,0,0
580771,u6ImJ,vcefl,,8,8,COMPLETED,1603777.0,669,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1603800.0,1604470.0,0,23.0,693.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",5351,0,0,0,0,1,1,,0,0
580784,u6ImJ,vcefl,,8,8,CANCELLED,1604024.0,413,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1604040.0,1604454.0,0,16.0,430.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",3303,0,0,0,0,1,1,,0,0
580800,u6ImJ,vcefl,,8,8,COMPLETED,1604164.0,44,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1604220.0,1604265.0,0,56.0,101.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",351,0,0,0,0,1,1,,0,0
580806,u6ImJ,vcefl,,8,8,COMPLETED,1604216.0,45,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,1604220.0,1604266.0,0,4.0,50.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",359,0,0,0,0,1,1,,0,0
580814,u6ImJ,vcefl,,8,8,COMPLETED,1604301.0,136,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,1604340.0,1604477.0,0,39.0,176.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1087,0,0,0,0,1,1,,0,0
580819,u6ImJ,vcefl,,8,8,COMPLETED,1604405.0,137,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1604460.0,1604598.0,0,55.0,193.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1095,0,0,0,0,1,1,,0,0
580840,u6ImJ,vcefl,,8,8,CANCELLED,1604660.0,452,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1604700.0,1605153.0,0,40.0,493.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",3615,0,0,0,0,1,1,,0,0
580859,u6ImJ,vcefl,,16,16,CANCELLED,1604813.0,256,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1604820.0,1605077.0,0,7.0,264.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",4095,0,0,0,0,1,1,,0,0
580863,u6ImJ,vcefl,,16,16,CANCELLED,1604901.0,164,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1604940.0,1605105.0,0,39.0,204.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",2623,0,0,0,0,1,1,,0,0
580868,u6ImJ,vcefl,,16,16,COMPLETED,1605045.0,834,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1605060.0,1605895.0,0,15.0,850.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",13343,0,0,0,0,1,1,,0,0
580914,u6ImJ,vcefl,,16,16,COMPLETED,1606237.0,832,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1606260.0,1607093.0,0,23.0,856.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",13311,0,0,0,0,1,1,,0,0
581695,u6ImJ,vcefl,,16,16,COMPLETED,1635902.0,48,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1635960.0,1636009.0,0,58.0,107.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",767,0,0,0,0,1,1,,0,0
581698,u6ImJ,vcefl,,16,16,COMPLETED,1635978.0,827,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1636020.0,1636848.0,0,42.0,870.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",13231,0,0,0,0,1,1,,0,0
582434,u6ImJ,vcefl,,16,16,COMPLETED,1654045.0,145,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1654080.0,1654226.0,0,35.0,181.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2319,0,0,0,0,1,1,,0,0
582443,u6ImJ,vcefl,,16,16,COMPLETED,1654297.0,202,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1654320.0,1654523.0,0,23.0,226.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3231,0,0,0,0,1,1,,0,0
582454,u6ImJ,vcefl,,16,16,COMPLETED,1655128.0,202,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1655160.0,1655363.0,0,32.0,235.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3231,0,0,0,0,1,1,,0,0
582719,u6ImJ,vcefl,,16,16,COMPLETED,1659093.0,149,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1659120.0,1659270.0,0,27.0,177.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2383,0,0,0,0,1,1,,0,0
582722,u6ImJ,vcefl,,16,16,COMPLETED,1659168.0,155,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1659180.0,1659336.0,0,12.0,168.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2479,0,0,0,0,1,1,,0,0
582748,u6ImJ,vcefl,,16,16,COMPLETED,1659757.0,154,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1659780.0,1659935.0,0,23.0,178.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2463,0,0,0,0,1,1,,0,0
582768,u6ImJ,vcefl,,16,16,COMPLETED,1659838.0,193,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1659840.0,1660034.0,0,2.0,196.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3087,0,0,0,0,1,1,,0,0
582770,u6ImJ,vcefl,,16,16,COMPLETED,1659924.0,202,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1659960.0,1660163.0,0,36.0,239.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3231,0,0,0,0,1,1,,0,0
586954,u6ImJ,vcefl,,16,16,COMPLETED,1777724.0,209,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1777740.0,1777950.0,0,16.0,226.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3343,0,0,0,0,1,1,,0,0
586956,u6ImJ,vcefl,,16,16,COMPLETED,1777835.0,212,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1777860.0,1778073.0,0,25.0,238.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3391,0,0,0,0,1,1,,0,0
586961,u6ImJ,vcefl,,16,16,CANCELLED,1777926.0,50,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1777980.0,1778031.0,0,54.0,105.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",799,0,0,0,0,1,1,,0,0
586964,u6ImJ,vcefl,,16,16,COMPLETED,1777944.0,148,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1777980.0,1778129.0,0,36.0,185.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",2367,0,0,0,0,1,1,,0,0
586969,u6ImJ,vcefl,,16,16,COMPLETED,1778062.0,145,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1778100.0,1778246.0,0,38.0,184.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2319,0,0,0,0,1,1,,0,0
586974,u6ImJ,vcefl,,16,16,COMPLETED,1778141.0,145,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1778160.0,1778306.0,0,19.0,165.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2319,0,0,0,0,1,1,,0,0
586978,u6ImJ,vcefl,,16,16,CANCELLED,1778203.0,1087,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1778220.0,1779308.0,0,17.0,1105.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",17391,0,0,0,0,1,1,,0,0
586985,u6ImJ,vcefl,,16,16,COMPLETED,1778578.0,826,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1778580.0,1779407.0,0,2.0,829.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",13215,0,0,0,0,1,1,,0,0
586996,u6ImJ,vcefl,,16,16,CANCELLED,1778864.0,17,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1778880.0,1778898.0,0,16.0,34.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",271,0,0,0,0,1,1,,0,0
586997,u6ImJ,vcefl,,16,16,COMPLETED,1778879.0,128,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1778880.0,1779009.0,0,1.0,130.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",2047,0,0,0,0,1,1,,0,0
587000,u6ImJ,vcefl,,16,16,COMPLETED,1778964.0,132,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1779000.0,1779133.0,0,36.0,169.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",2111,0,0,0,0,1,1,,0,0
587875,uBFjQ,vcefl,,1,4,COMPLETED,1827329.0,4,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1827360.0,1827365.0,0,31.0,36.0,end,[{0: [0]}],3,0,0,0,0,1,1,,0,0
587880,uBFjQ,vcefl,,1,4,COMPLETED,1827555.0,4,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1827600.0,1827605.0,0,45.0,50.0,end,[{0: [0]}],3,0,0,0,0,1,1,,0,0
587887,uBFjQ,vcefl,,1,4,COMPLETED,1827616.0,3,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1827660.0,1827664.0,0,44.0,48.0,end,[{0: [0]}],2,0,0,0,0,1,1,,0,0
587926,uBFjQ,vcefl,,1,4,COMPLETED,1828490.0,3,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1828500.0,1828504.0,0,10.0,14.0,end,[{0: [0]}],2,0,0,0,0,1,1,,0,0
587928,uBFjQ,vcefl,,2,4,COMPLETED,1828514.0,19584,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,1828560.0,1848145.0,0,46.0,19631.0,end,"[{0: [0, 1]}]",39167,0,0,0,0,1,1,,0,0
588061,u6ImJ,vcefl,,16,16,COMPLETED,1833234.0,136,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1833240.0,1833377.0,0,6.0,143.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2175,0,0,0,0,1,1,,0,0
588065,u6ImJ,vcefl,,16,16,COMPLETED,1833295.0,826,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1833300.0,1834127.0,0,5.0,832.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",13215,0,0,0,0,1,1,,0,0
588185,uBFjQ,vcefl,,8,2,CANCELLED,1835120.0,1094,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1835160.0,1836255.0,0,40.0,1135.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",8751,0,0,0,0,1,1,,0,0
588200,u6ImJ,vcefl,,16,16,COMPLETED,1835364.0,829,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1835400.0,1836230.0,0,36.0,866.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",13263,0,0,0,0,1,1,,0,0
588208,uBFjQ,vcefl,,4,2,COMPLETED,1835503.0,150881,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,1835520.0,1986402.0,0,17.0,150899.0,end,"[{1: [0, 1, 2, 3]}]",603523,0,0,0,0,1,1,,0,0
589133,u6ImJ,vcefl,,16,16,COMPLETED,1856872.0,147,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1856880.0,1857028.0,0,8.0,156.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2351,0,0,0,0,1,1,,0,0
589143,u6ImJ,vcefl,,16,16,COMPLETED,1856949.0,825,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1857000.0,1857826.0,0,51.0,877.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",13199,0,0,0,0,1,1,,0,0
589174,u6ImJ,vcefl,,16,16,COMPLETED,1857235.0,30,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1857240.0,1857271.0,0,5.0,36.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",479,0,0,0,0,1,1,,0,0
589180,u6ImJ,vcefl,,16,16,COMPLETED,1857271.0,31,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1857300.0,1857332.0,0,29.0,61.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",495,0,0,0,0,1,1,,0,0
589183,u6ImJ,vcefl,,16,16,COMPLETED,1857326.0,30,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1857360.0,1857391.0,0,34.0,65.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",479,0,0,0,0,1,1,,0,0
589185,u6ImJ,vcefl,,16,16,CANCELLED,1857344.0,1,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1857360.0,1857362.0,0,16.0,18.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",15,0,0,0,0,1,1,,0,0
589186,u6ImJ,vcefl,,16,16,COMPLETED,1857345.0,119,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1857360.0,1857480.0,0,15.0,135.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",1903,0,0,0,0,1,1,,0,0
589366,u6ImJ,vcefl,,16,16,COMPLETED,1860058.0,830,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1860060.0,1860891.0,0,2.0,833.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",13279,0,0,0,0,1,1,,0,0
