job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
590433,u6vfj,vcWoR,,8,1,CANCELLED,1879400.0,7,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2122379.0,2122386.0,0,242979.0,242986.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590434,u6vfj,vcWoR,,8,1,COMPLETED,1879404.0,472,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,2122386.0,2122858.0,0,242982.0,243454.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590438,u6vfj,vcWoR,,8,1,COMPLETED,1879641.0,185,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2122858.0,2123043.0,0,243217.0,243402.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590439,u6vfj,vcWoR,,8,1,COMPLETED,1879730.0,164,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2123043.0,2123207.0,0,243313.0,243477.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590440,u6vfj,vcWoR,,8,1,COMPLETED,1879800.0,166,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2123207.0,2123373.0,0,243407.0,243573.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590441,u6vfj,vcWoR,,8,1,CANCELLED,1879874.0,234,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2123373.0,2123607.0,0,243499.0,243733.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590442,u6vfj,vcWoR,,4,1,CANCELLED,1879959.0,85,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2123373.0,2123458.0,0,243414.0,243499.0,end,"[{0: [0, 1, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
590443,u6vfj,vcWoR,,1,1,COMPLETED,1880000.0,136,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2123373.0,2123509.0,0,243373.0,243509.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
590444,u6vfj,vcWoR,,1,1,CANCELLED,1880107.0,205,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2123373.0,2123578.0,0,243266.0,243471.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
590445,u6vfj,vcWoR,,8,1,CANCELLED,1880188.0,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2123607.0,2123608.0,0,243419.0,243420.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590446,u6vfj,vcWoR,,8,1,COMPLETED,1880206.0,544,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2123608.0,2124152.0,0,243402.0,243946.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590447,u6vfj,vcWoR,,8,1,FAILED,1880451.0,150,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2124152.0,2124302.0,0,243701.0,243851.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590448,u6vfj,vcWoR,,8,1,CANCELLED,1880526.0,150,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2124302.0,2124452.0,0,243776.0,243926.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590449,u6vfj,vcWoR,,1,1,COMPLETED,1880578.0,133,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2124302.0,2124435.0,0,243724.0,243857.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
590450,u6vfj,vcWoR,,1,1,COMPLETED,1880648.0,146,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2124302.0,2124448.0,0,243654.0,243800.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
590453,u6vfj,vcWoR,,1,1,COMPLETED,1880733.0,164,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2124302.0,2124466.0,0,243569.0,243733.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
590461,u6vfj,vcWoR,,1,1,COMPLETED,1881200.0,261,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2124302.0,2124563.0,0,243102.0,243363.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
590462,u6vfj,vcWoR,,1,1,COMPLETED,1881312.0,307,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2124302.0,2124609.0,0,242990.0,243297.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
590465,u6vfj,vcWoR,,8,1,COMPLETED,1881700.0,321,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2124452.0,2124773.0,0,242752.0,243073.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590469,u6vfj,vcWoR,,8,1,COMPLETED,1881821.0,196,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2124773.0,2124969.0,0,242952.0,243148.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590471,u6vfj,vcWoR,,8,1,COMPLETED,1881896.0,177,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2124969.0,2125146.0,0,243073.0,243250.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590476,u6vfj,vcWoR,,8,1,COMPLETED,1882054.0,162,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2125146.0,2125308.0,0,243092.0,243254.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590480,u6vfj,vcWoR,,8,1,COMPLETED,1882194.0,202,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2125308.0,2125510.0,0,243114.0,243316.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590481,u6vfj,vcWoR,,8,1,COMPLETED,1882382.0,343,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2125510.0,2125853.0,0,243128.0,243471.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590482,u6vfj,vcWoR,,8,1,COMPLETED,1882658.0,502,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2125853.0,2126355.0,0,243195.0,243697.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590484,u6vfj,vcWoR,,8,1,COMPLETED,1882830.0,497,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2126355.0,2126852.0,0,243525.0,244022.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590487,u6vfj,vcWoR,,8,1,COMPLETED,1883001.0,445,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2126852.0,2127297.0,0,243851.0,244296.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590508,u6vfj,vcWoR,,8,1,COMPLETED,1883237.0,424,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2127297.0,2127721.0,0,244060.0,244484.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590514,u6vfj,vcWoR,,8,1,COMPLETED,1883383.0,457,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2127721.0,2128178.0,0,244338.0,244795.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590515,u6vfj,vcWoR,,8,1,COMPLETED,1883554.0,472,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2128178.0,2128650.0,0,244624.0,245096.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590592,uNIdB,vcWoR,,1,1,COMPLETED,1885111.0,82,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2128178.0,2128260.0,0,243067.0,243149.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
590593,uJcI8,vcWoR,,8,1,COMPLETED,1885161.0,1,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2128650.0,2128651.0,0,243489.0,243490.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590594,uJcI8,vcWoR,,8,1,COMPLETED,1885161.0,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2128651.0,2128652.0,0,243490.0,243491.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590595,uNIdB,vcWoR,,1,1,CANCELLED,1885163.0,294,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2128651.0,2128945.0,0,243488.0,243782.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
590599,uNIdB,vcWoR,,1,1,CANCELLED,1885261.0,200,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2128651.0,2128851.0,0,243390.0,243590.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
590609,uNIdB,vcWoR,,1,1,CANCELLED,1885328.0,270,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2128651.0,2128921.0,0,243323.0,243593.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
590617,uNIdB,vcWoR,,1,1,CANCELLED,1885418.0,101,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2128651.0,2128752.0,0,243233.0,243334.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
590619,uNIdB,vcWoR,,1,1,CANCELLED,1885452.0,130,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2128651.0,2128781.0,0,243199.0,243329.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
590621,uNIdB,vcWoR,,1,1,CANCELLED,1885496.0,3755,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2128651.0,2132406.0,0,243155.0,246910.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
590623,uJcI8,vcWoR,,8,1,COMPLETED,1885628.0,1,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2128652.0,2128653.0,0,243024.0,243025.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590651,uNIdB,vcWoR,,1,1,COMPLETED,1886748.0,9,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2111953.0,2111962.0,0,225205.0,225214.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
590652,uNIdB,vcWoR,,1,1,CANCELLED,1886752.0,227,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,2111953.0,2112180.0,0,225201.0,225428.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
590654,uNIdB,vcWoR,,1,1,CANCELLED,1886827.0,182,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,2111953.0,2112135.0,0,225126.0,225308.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
590655,uNIdB,vcWoR,,1,1,CANCELLED,1886888.0,138,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2111953.0,2112091.0,0,225065.0,225203.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
590656,uNIdB,vcWoR,,1,1,CANCELLED,1886935.0,159,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2111953.0,2112112.0,0,225018.0,225177.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
590659,uNIdB,vcWoR,,1,1,CANCELLED,1887028.0,106,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2111953.0,2112059.0,0,224925.0,225031.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
