job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
439312,ulNLg,vcKrE,,1,1,FAILED,366147.0,10,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,366147.0,366157.0,0,0.0,10.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
439315,ulNLg,vcKrE,,1,1,FAILED,366156.0,11,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,366156.0,366167.0,0,0.0,11.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
439317,ulNLg,vcKrE,,1,1,FAILED,366170.0,4,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,366170.0,366174.0,0,0.0,4.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
439320,ulNLg,vcKrE,,1,1,FAILED,366177.0,15,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,366177.0,366192.0,0,0.0,15.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
439348,umFLe,vcKrE,,2,1,COMPLETED,366366.0,117,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,366366.0,366483.0,0,0.0,117.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
439355,ug5JM,vcKrE,,4,1,CANCELLED,366499.0,229925,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,366499.0,596424.0,0,0.0,229925.0,end,"[{0: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
439375,umFLe,vcKrE,,2,1,COMPLETED,366912.0,109,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,366912.0,367021.0,0,0.0,109.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
439391,umFLe,vcKrE,,2,1,CANCELLED,367166.0,5350,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,367166.0,372516.0,0,0.0,5350.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
439466,umFLe,vcKrE,,2,1,COMPLETED,368385.0,74,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,368385.0,368459.0,0,0.0,74.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
439476,umFLe,vcKrE,,2,1,COMPLETED,368551.0,124,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,368551.0,368675.0,0,0.0,124.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
439492,umFLe,vcKrE,,2,1,COMPLETED,369084.0,71,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,369084.0,369155.0,0,0.0,71.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
439525,udNnv,vcKrE,,4,1,CANCELLED,370254.0,48832,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,370254.0,419086.0,0,0.0,48832.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
439527,udNnv,vcKrE,,4,1,CANCELLED,370290.0,6,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,370290.0,370296.0,0,0.0,6.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
439528,udNnv,vcKrE,,4,1,COMPLETED,370295.0,69,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,370295.0,370364.0,0,0.0,69.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
439531,udNnv,vcKrE,,4,1,COMPLETED,370349.0,70,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,370349.0,370419.0,0,0.0,70.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
439537,udNnv,vcKrE,,4,1,CANCELLED,370418.0,53959,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,370418.0,424377.0,0,0.0,53959.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
439651,umFLe,vcKrE,,2,1,COMPLETED,373234.0,120,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,373234.0,373354.0,0,0.0,120.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
439669,umFLe,vcKrE,,2,1,CANCELLED,373740.0,127466,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,373740.0,501206.0,0,0.0,127466.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
439710,umFLe,vcKrE,,2,1,COMPLETED,374708.0,84,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,374708.0,374792.0,0,0.0,84.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
439783,ug5JM,vcKrE,,4,1,CANCELLED,385499.0,431,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,385499.0,385930.0,0,0.0,431.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
439792,ug5JM,vcKrE,,4,1,FAILED,385648.0,3810,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,385648.0,389458.0,0,0.0,3810.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
439840,ug5JM,vcKrE,,2,1,FAILED,386341.0,105,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,386341.0,386446.0,0,0.0,105.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
439848,udNnv,vcKrE,,4,1,CANCELLED,386536.0,1004,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,386536.0,387540.0,0,0.0,1004.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
439850,ug5JM,vcKrE,,2,1,CANCELLED,386564.0,1199,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,386564.0,387763.0,0,0.0,1199.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
439879,udNnv,vcKrE,,4,1,CANCELLED,386872.0,4974,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,386872.0,391846.0,0,0.0,4974.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
439882,ug5JM,vcKrE,,2,1,CANCELLED,386967.0,80863,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,386967.0,467830.0,0,0.0,80863.0,end,"[{1: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
439952,udNnv,vcKrE,,4,1,COMPLETED,388461.0,76,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,388461.0,388537.0,0,0.0,76.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
439958,udNnv,vcKrE,,4,1,COMPLETED,388499.0,99,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,388499.0,388598.0,0,0.0,99.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
439962,udNnv,vcKrE,,4,1,COMPLETED,388541.0,116,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,388541.0,388657.0,0,0.0,116.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
440102,udNnv,vcKrE,,4,1,CANCELLED,389638.0,9727,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,389638.0,399365.0,0,0.0,9727.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
440103,udNnv,vcKrE,,4,1,CANCELLED,389640.0,9712,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,389640.0,399352.0,0,0.0,9712.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
440419,udNnv,vcKrE,,4,1,CANCELLED,393461.0,817,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,393461.0,394278.0,0,0.0,817.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
440420,udNnv,vcKrE,,4,1,CANCELLED,393464.0,810,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,393464.0,394274.0,0,0.0,810.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
440437,udNnv,vcKrE,,4,1,CANCELLED,393740.0,5437,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,393740.0,399177.0,0,0.0,5437.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
440438,udNnv,vcKrE,,4,1,CANCELLED,393742.0,1042,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,393742.0,394784.0,0,0.0,1042.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
440452,udNnv,vcKrE,,4,1,CANCELLED,394109.0,62388,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,394109.0,456497.0,0,0.0,62388.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
440543,uCrd3,vcKrE,,1,1,FAILED,395493.0,9,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,395493.0,395502.0,0,0.0,9.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
440546,uCrd3,vcKrE,,1,1,FAILED,395524.0,23,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,395524.0,395547.0,0,0.0,23.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
440549,uCrd3,vcKrE,,1,1,FAILED,395548.0,27,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,395548.0,395575.0,0,0.0,27.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
440552,udNnv,vcKrE,,4,1,CANCELLED,395555.0,58047,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,395555.0,453602.0,0,0.0,58047.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
440554,uCrd3,vcKrE,,1,1,FAILED,395577.0,69,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,395577.0,395646.0,0,0.0,69.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
440562,uCrd3,vcKrE,,1,1,FAILED,395638.0,51,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,395638.0,395689.0,0,0.0,51.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
440564,uCrd3,vcKrE,,1,1,CANCELLED,395693.0,49,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,395693.0,395742.0,0,0.0,49.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
440572,uCrd3,vcKrE,,1,1,FAILED,395819.0,60,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,395819.0,395879.0,0,0.0,60.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
440576,uCrd3,vcKrE,,1,1,FAILED,395858.0,73,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,395858.0,395931.0,0,0.0,73.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
440579,uCrd3,vcKrE,,1,1,CANCELLED,395949.0,75,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,395949.0,396024.0,0,0.0,75.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
440582,uCrd3,vcKrE,,2,1,FAILED,395978.0,86,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,395978.0,396064.0,0,0.0,86.0,end,"[{2: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
440585,uCrd3,vcKrE,,2,1,FAILED,396056.0,70,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,396056.0,396126.0,0,0.0,70.0,end,"[{2: [0, 3]}]",-1,0,0,0,0,1,1,,0,0
440593,uCrd3,vcKrE,,2,1,FAILED,396126.0,87,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,396126.0,396213.0,0,0.0,87.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
440603,uCrd3,vcKrE,,2,1,FAILED,396187.0,80,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,396187.0,396267.0,0,0.0,80.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
440606,uCrd3,vcKrE,,2,1,FAILED,396253.0,85,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,396253.0,396338.0,0,0.0,85.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
440646,udNnv,vcKrE,,4,1,CANCELLED,397740.0,113,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,397740.0,397853.0,0,0.0,113.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
440647,udNnv,vcKrE,,4,1,CANCELLED,397743.0,51488,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,397743.0,449231.0,0,0.0,51488.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
441360,ug5JM,vcKrE,,2,1,CANCELLED,413919.0,34194,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,413919.0,448113.0,0,0.0,34194.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
441454,udNnv,vcKrE,,4,1,CANCELLED,414943.0,15743,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,414943.0,430686.0,0,0.0,15743.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
441473,uCrd3,vcKrE,,2,1,FAILED,415669.0,110,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,415669.0,415779.0,0,0.0,110.0,end,"[{1: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
441477,uCrd3,vcKrE,,2,1,FAILED,415737.0,71,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,415737.0,415808.0,0,0.0,71.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
441479,uCrd3,vcKrE,,2,1,FAILED,415774.0,86,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,415774.0,415860.0,0,0.0,86.0,end,"[{1: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
441481,uCrd3,vcKrE,,2,1,CANCELLED,415824.0,191507,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,415824.0,607331.0,0,0.0,191507.0,end,"[{1: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
441495,umFLe,vcKrE,,2,1,COMPLETED,416303.0,72,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,416303.0,416375.0,0,0.0,72.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
441496,umFLe,vcKrE,,2,1,COMPLETED,416337.0,116,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,416337.0,416453.0,0,0.0,116.0,end,"[{1: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
441503,umFLe,vcKrE,,2,1,COMPLETED,416416.0,96,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,416416.0,416512.0,0,0.0,96.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
441508,umFLe,vcKrE,,2,1,COMPLETED,416573.0,118,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,416573.0,416691.0,0,0.0,118.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
441521,umFLe,vcKrE,,2,1,CANCELLED,416673.0,1529,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,416673.0,418202.0,0,0.0,1529.0,end,"[{1: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
441529,uQ8XG,vcKrE,,3,1,CANCELLED,417054.0,3,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,417054.0,417057.0,0,0.0,3.0,end,"[{2: [0, 1, 2]}]",-1,0,0,0,0,1,1,,0,0
441531,uQ8XG,vcKrE,,6,1,CANCELLED,417057.0,1,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,419086.0,419087.0,0,2029.0,2030.0,end,"[{2: [0, 1, 2, 3, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
441536,udNnv,vcKrE,,4,1,COMPLETED,417161.0,199,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,417161.0,417360.0,0,0.0,199.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
441539,umFLe,vcKrE,,2,1,COMPLETED,417187.0,23,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,419086.0,419109.0,0,1899.0,1922.0,end,"[{3: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
441543,udNnv,vcKrE,,4,1,CANCELLED,417252.0,166379,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,419087.0,585466.0,0,1835.0,168214.0,end,"[{2: [2, 3, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
441547,umFLe,vcKrE,,2,1,COMPLETED,417303.0,114,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,419086.0,419200.0,0,1783.0,1897.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
441551,umFLe,vcKrE,,2,1,CANCELLED,417458.0,31383,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,417458.0,448841.0,0,0.0,31383.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
441575,uCrd3,vcKrE,,1,1,CANCELLED,418307.0,80,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,418307.0,418387.0,0,0.0,80.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
441576,uCrd3,vcKrE,,2,1,CANCELLED,418338.0,14734,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,419087.0,433821.0,0,749.0,15483.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
441624,umFLe,vcKrE,,2,1,COMPLETED,420113.0,68,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,420113.0,420181.0,0,0.0,68.0,end,"[{1: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
441628,udNnv,vcKrE,,4,1,CANCELLED,420207.0,157513,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,420207.0,577720.0,0,0.0,157513.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
441831,uCrd3,vcKrE,,2,1,FAILED,422577.0,101,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,422577.0,422678.0,0,0.0,101.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
441862,udNnv,vcKrE,,4,1,CANCELLED,422912.0,149397,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,422912.0,572309.0,0,0.0,149397.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
441866,uCrd3,vcKrE,,1,1,CANCELLED,423004.0,358,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,423004.0,423362.0,0,0.0,358.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
441885,uCrd3,vcKrE,,2,1,CANCELLED,423288.0,580865,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,423288.0,1004153.0,0,0.0,580865.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
441889,umFLe,vcKrE,,2,1,COMPLETED,423387.0,122,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,423387.0,423509.0,0,0.0,122.0,end,"[{3: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
442087,ug5JM,vcKrE,,2,1,FAILED,425341.0,137,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,425341.0,425478.0,0,0.0,137.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
442092,ug5JM,vcKrE,,2,1,CANCELLED,425463.0,96818,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,425463.0,522281.0,0,0.0,96818.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
442357,uCrd3,vcKrE,,1,1,CANCELLED,428253.0,125,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,428253.0,428378.0,0,0.0,125.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
442362,uCrd3,vcKrE,,1,1,FAILED,428307.0,261,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,428307.0,428568.0,0,0.0,261.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
442488,uCrd3,vcKrE,,1,1,CANCELLED,428420.0,98,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,428420.0,428518.0,0,0.0,98.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
442538,uCrd3,vcKrE,,1,1,FAILED,428453.0,234,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,428453.0,428687.0,0,0.0,234.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
442677,uCrd3,vcKrE,,1,1,FAILED,428548.0,223,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,428548.0,428771.0,0,0.0,223.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
442812,uCrd3,vcKrE,,1,1,CANCELLED,428654.0,365,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,428654.0,429019.0,0,0.0,365.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
443005,uCrd3,vcKrE,,1,1,CANCELLED,428798.0,354,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,428798.0,429152.0,0,0.0,354.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
443159,uCrd3,vcKrE,,1,1,CANCELLED,428916.0,162,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,428916.0,429078.0,0,0.0,162.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
444698,umFLe,vcKrE,,2,1,COMPLETED,430182.0,156,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,430182.0,430338.0,0,0.0,156.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
446145,ug5JM,vcKrE,,4,1,CANCELLED,443139.0,115216,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,443139.0,558355.0,0,0.0,115216.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
446209,umFLe,vcKrE,,2,1,COMPLETED,443875.0,138,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,443875.0,444013.0,0,0.0,138.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
446314,uCrd3,vcKrE,,1,1,CANCELLED,445846.0,152,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,445846.0,445998.0,0,0.0,152.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
446325,uCrd3,vcKrE,,1,1,FAILED,446087.0,168,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,446087.0,446255.0,0,0.0,168.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
446327,uCrd3,vcKrE,,1,1,CANCELLED,446149.0,30,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,446149.0,446179.0,0,0.0,30.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
446328,uCrd3,vcKrE,,1,1,CANCELLED,446165.0,768,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,446165.0,446933.0,0,0.0,768.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
446338,uCrd3,vcKrE,,1,1,CANCELLED,446545.0,218,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,446545.0,446763.0,0,0.0,218.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
446340,uCrd3,vcKrE,,1,1,FAILED,446614.0,80,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,446614.0,446694.0,0,0.0,80.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
446341,uCrd3,vcKrE,,2,1,FAILED,446659.0,84,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,446659.0,446743.0,0,0.0,84.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
446343,uCrd3,vcKrE,,2,1,CANCELLED,446793.0,352285,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,446793.0,799078.0,0,0.0,352285.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
446440,uCrd3,vcKrE,,1,1,FAILED,449432.0,2581,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,449432.0,452013.0,0,0.0,2581.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
446514,u3YfL,vcKrE,,1,1,FAILED,450624.0,99,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,450624.0,450723.0,0,0.0,99.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
446520,uCrd3,vcKrE,,1,1,CANCELLED,450857.0,935,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,450857.0,451792.0,0,0.0,935.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
446528,u3YfL,vcKrE,,1,1,FAILED,450966.0,137,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,450966.0,451103.0,0,0.0,137.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
446564,uCrd3,vcKrE,,1,1,FAILED,451909.0,84,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,451909.0,451993.0,0,0.0,84.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
446568,uCrd3,vcKrE,,1,1,CANCELLED,451943.0,3149,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,451943.0,455092.0,0,0.0,3149.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
446856,u3YfL,vcKrE,,1,1,FAILED,457439.0,118,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,457439.0,457557.0,0,0.0,118.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
446864,u3YfL,vcKrE,,1,1,FAILED,457508.0,124,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,457508.0,457632.0,0,0.0,124.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
