job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
531694,uH3om,vcvGl,,32,32,COMPLETED,748217.0,229,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,748217.0,748446.0,0,0.0,229.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531701,uH3om,vcvGl,,4,1,COMPLETED,748296.0,39,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,748296.0,748335.0,0,0.0,39.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
531702,uH3om,vcvGl,,24,24,CANCELLED,748300.0,30,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,759549.0,759579.0,0,11249.0,11279.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531704,uH3om,vcvGl,,32,32,CANCELLED,748314.0,11,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,748445.0,748456.0,0,131.0,142.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531705,uH3om,vcvGl,,8,8,COMPLETED,748316.0,219,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,748456.0,748675.0,0,140.0,359.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531706,uH3om,vcvGl,,24,24,CANCELLED,748324.0,388,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,748675.0,749063.0,0,351.0,739.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531707,uH3om,vcvGl,,8,8,COMPLETED,748391.0,178,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,748456.0,748634.0,0,65.0,243.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531710,uH3om,vcvGl,,32,32,COMPLETED,748450.0,374,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,748450.0,748824.0,0,0.0,374.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531712,uH3om,vcvGl,,4,1,COMPLETED,748578.0,64,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,748578.0,748642.0,0,0.0,64.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
531713,uH3om,vcvGl,,24,24,CANCELLED,748582.0,61,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,748582.0,748643.0,0,0.0,61.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531716,uH3om,vcvGl,,8,8,COMPLETED,748605.0,189,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,748605.0,748794.0,0,0.0,189.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531717,uH3om,vcvGl,,24,24,CANCELLED,748606.0,358,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,759841.0,760199.0,0,11235.0,11593.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531718,uH3om,vcvGl,,8,8,COMPLETED,748668.0,166,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,748668.0,748834.0,0,0.0,166.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531722,uH3om,vcvGl,,32,32,COMPLETED,748723.0,308,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,748824.0,749132.0,0,101.0,409.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531730,uH3om,vcvGl,,4,1,COMPLETED,748828.0,44,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,748828.0,748872.0,0,0.0,44.0,end,"[{5: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
531731,uH3om,vcvGl,,24,24,CANCELLED,748834.0,31,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,748834.0,748865.0,0,0.0,31.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531733,uH3om,vcvGl,,32,32,CANCELLED,748847.0,10,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,759529.0,759539.0,0,10682.0,10692.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531734,uH3om,vcvGl,,8,8,COMPLETED,748849.0,208,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,759815.0,760023.0,0,10966.0,11174.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531735,uH3om,vcvGl,,24,24,CANCELLED,748858.0,512,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,761109.0,761621.0,0,12251.0,12763.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531736,uH3om,vcvGl,,8,8,COMPLETED,748920.0,198,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,748920.0,749118.0,0,0.0,198.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531742,uH3om,vcvGl,,4,1,COMPLETED,748986.0,116,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,748986.0,749102.0,0,0.0,116.0,end,"[{5: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
531746,uH3om,vcvGl,,8,8,COMPLETED,749031.0,172,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,749031.0,749203.0,0,0.0,172.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531747,uH3om,vcvGl,,24,24,CANCELLED,749032.0,491,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,749132.0,749623.0,0,100.0,591.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531750,uH3om,vcvGl,,8,8,COMPLETED,749089.0,181,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,749089.0,749270.0,0,0.0,181.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531752,uH3om,vcvGl,,4,1,COMPLETED,749149.0,132,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,749149.0,749281.0,0,0.0,132.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
531755,uH3om,vcvGl,,32,32,CANCELLED,749199.0,10,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,749270.0,749280.0,0,71.0,81.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531756,uH3om,vcvGl,,8,8,COMPLETED,749200.0,175,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,749280.0,749455.0,0,80.0,255.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531757,uH3om,vcvGl,,24,24,CANCELLED,749209.0,512,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,749281.0,749793.0,0,72.0,584.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531759,uH3om,vcvGl,,8,8,COMPLETED,749261.0,212,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,749280.0,749492.0,0,19.0,231.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531762,uH3om,vcvGl,,4,1,COMPLETED,749332.0,139,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,749332.0,749471.0,0,0.0,139.0,end,"[{15: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
531764,uH3om,vcvGl,,32,32,CANCELLED,749383.0,10,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,749729.0,749739.0,0,346.0,356.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531765,uH3om,vcvGl,,8,8,COMPLETED,749384.0,198,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,749759.0,749957.0,0,375.0,573.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531766,uH3om,vcvGl,,24,24,CANCELLED,749393.0,470,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,749834.0,750304.0,0,441.0,911.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531768,uH3om,vcvGl,,8,8,COMPLETED,749453.0,174,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,749739.0,749913.0,0,286.0,460.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531771,uH3om,vcvGl,,4,1,COMPLETED,749511.0,117,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,749511.0,749628.0,0,0.0,117.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
531772,uH3om,vcvGl,,32,32,CANCELLED,749553.0,20,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,749739.0,749759.0,0,186.0,206.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531773,uH3om,vcvGl,,8,8,COMPLETED,749559.0,185,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,749739.0,749924.0,0,180.0,365.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531774,uH3om,vcvGl,,24,24,CANCELLED,749567.0,521,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,749973.0,750494.0,0,406.0,927.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531776,uH3om,vcvGl,,8,8,COMPLETED,749622.0,214,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,749759.0,749973.0,0,137.0,351.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531779,uH3om,vcvGl,,4,1,COMPLETED,749693.0,135,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,749693.0,749828.0,0,0.0,135.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
531781,uH3om,vcvGl,,32,32,CANCELLED,749744.0,10,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,749744.0,749754.0,0,0.0,10.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531782,uH3om,vcvGl,,8,8,COMPLETED,749744.0,249,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,749754.0,750003.0,0,10.0,259.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531784,uH3om,vcvGl,,24,24,CANCELLED,749754.0,522,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,761621.0,762143.0,0,11867.0,12389.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531785,uH3om,vcvGl,,8,8,COMPLETED,749831.0,171,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,749831.0,750002.0,0,0.0,171.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531787,uH3om,vcvGl,,4,1,COMPLETED,749888.0,120,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,749888.0,750008.0,0,0.0,120.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
531789,uH3om,vcvGl,,32,32,CANCELLED,749932.0,10,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,749932.0,749942.0,0,0.0,10.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531790,uH3om,vcvGl,,8,8,COMPLETED,749934.0,205,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,749934.0,750139.0,0,0.0,205.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531791,uH3om,vcvGl,,24,24,CANCELLED,749942.0,481,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,749942.0,750423.0,0,0.0,481.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531792,uH3om,vcvGl,,8,8,COMPLETED,750004.0,174,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,750004.0,750178.0,0,0.0,174.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531796,uH3om,vcvGl,,4,1,COMPLETED,750062.0,118,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,750062.0,750180.0,0,0.0,118.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
531797,uH3om,vcvGl,,32,32,CANCELLED,750106.0,10,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,750178.0,750188.0,0,72.0,82.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531798,uH3om,vcvGl,,32,32,COMPLETED,750106.0,317,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,750188.0,750505.0,0,82.0,399.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531802,uH3om,vcvGl,,8,1,COMPLETED,750215.0,68,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,759579.0,759647.0,0,9364.0,9432.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531803,uH3om,vcvGl,,24,24,CANCELLED,750221.0,51,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,759579.0,759630.0,0,9358.0,9409.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531804,uH3om,vcvGl,,32,32,CANCELLED,750241.0,10,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,759539.0,759549.0,0,9298.0,9308.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531805,uH3om,vcvGl,,32,32,COMPLETED,750243.0,419,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,760199.0,760618.0,0,9956.0,10375.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531806,uH3om,vcvGl,,8,1,COMPLETED,750385.0,100,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,750385.0,750485.0,0,0.0,100.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531807,uH3om,vcvGl,,24,24,CANCELLED,750390.0,92,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,750390.0,750482.0,0,0.0,92.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531808,uH3om,vcvGl,,32,32,COMPLETED,750424.0,188,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,750424.0,750612.0,0,0.0,188.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531814,uH3om,vcvGl,,8,1,COMPLETED,750487.0,44,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,750487.0,750531.0,0,0.0,44.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531815,uH3om,vcvGl,,24,24,CANCELLED,750492.0,31,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,750492.0,750523.0,0,0.0,31.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531816,uH3om,vcvGl,,32,32,CANCELLED,750506.0,10,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,750506.0,750516.0,0,0.0,10.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531817,uH3om,vcvGl,,8,1,COMPLETED,750507.0,197,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,750507.0,750704.0,0,0.0,197.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531818,uH3om,vcvGl,,24,24,CANCELLED,750516.0,184,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,750523.0,750707.0,0,7.0,191.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531819,uH3om,vcvGl,,32,32,CANCELLED,750581.0,10,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,750581.0,750591.0,0,0.0,10.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531820,uH3om,vcvGl,,8,1,COMPLETED,750582.0,220,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,750582.0,750802.0,0,0.0,220.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531821,uH3om,vcvGl,,24,24,CANCELLED,750591.0,205,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,750704.0,750909.0,0,113.0,318.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531822,uH3om,vcvGl,,32,32,CANCELLED,750663.0,11,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,750663.0,750674.0,0,0.0,11.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531823,uH3om,vcvGl,,8,1,COMPLETED,750664.0,203,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,750664.0,750867.0,0,0.0,203.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531824,uH3om,vcvGl,,24,24,CANCELLED,750673.0,186,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,750673.0,750859.0,0,0.0,186.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531825,uH3om,vcvGl,,32,32,CANCELLED,750738.0,10,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,750738.0,750748.0,0,0.0,10.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531826,uH3om,vcvGl,,8,1,COMPLETED,750741.0,234,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,750741.0,750975.0,0,0.0,234.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531827,uH3om,vcvGl,,24,24,CANCELLED,750749.0,215,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,750749.0,750964.0,0,0.0,215.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531828,uH3om,vcvGl,,32,32,CANCELLED,750824.0,10,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,750909.0,750919.0,0,85.0,95.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531829,uH3om,vcvGl,,8,1,COMPLETED,750825.0,198,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,750919.0,751117.0,0,94.0,292.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531830,uH3om,vcvGl,,24,24,CANCELLED,750834.0,185,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,750919.0,751104.0,0,85.0,270.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
