job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
464178,ud6Eb,vc8Gr,,1,1,FAILED,617924.0,63,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,617924.0,617987.0,0,0.0,63.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
464203,ud6Eb,vc8Gr,,1,1,COMPLETED,617965.0,12751,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,617965.0,630716.0,0,0.0,12751.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
464254,uL35S,vc8Gr,,1,1,COMPLETED,618030.0,138,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,618030.0,618168.0,0,0.0,138.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
464304,uL35S,vc8Gr,,1,1,COMPLETED,618093.0,192,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,618093.0,618285.0,0,0.0,192.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
464332,uL35S,vc8Gr,,1,1,COMPLETED,618165.0,216,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,618165.0,618381.0,0,0.0,216.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
464357,uL35S,vc8Gr,,1,1,COMPLETED,618172.0,173,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,618172.0,618345.0,0,0.0,173.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
464512,uL35S,vc8Gr,,1,1,FAILED,618432.0,1822,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,618432.0,620254.0,0,0.0,1822.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
464919,ud6Eb,vc8Gr,,1,1,COMPLETED,619141.0,13759,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,619141.0,632900.0,0,0.0,13759.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
465767,uL35S,vc8Gr,,1,1,FAILED,620688.0,26,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,620688.0,620714.0,0,0.0,26.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
465999,uL35S,vc8Gr,,1,1,FAILED,621039.0,73,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,621039.0,621112.0,0,0.0,73.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
466051,uL35S,vc8Gr,,1,1,FAILED,621114.0,1,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,621114.0,621115.0,0,0.0,1.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
466052,uL35S,vc8Gr,,1,1,FAILED,621119.0,65,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,621119.0,621184.0,0,0.0,65.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
466088,uL35S,vc8Gr,,1,1,CANCELLED,621183.0,205,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,621183.0,621388.0,0,0.0,205.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
466131,uL35S,vc8Gr,,1,1,COMPLETED,621253.0,410,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,621253.0,621663.0,0,0.0,410.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
466234,uwNmQ,vc8Gr,,16,16,FAILED,621404.0,307,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,621404.0,621711.0,0,0.0,307.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
466337,uwNmQ,vc8Gr,,1,1,CANCELLED,621562.0,16,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,621562.0,621578.0,0,0.0,16.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
466339,uwNmQ,vc8Gr,,1,1,CANCELLED,621568.0,13763,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,621568.0,635331.0,0,0.0,13763.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
466441,uwNmQ,vc8Gr,,1,1,CANCELLED,621708.0,574,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,621708.0,622282.0,0,0.0,574.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
466602,uwNmQ,vc8Gr,,16,16,CANCELLED,621940.0,12630,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,621940.0,634570.0,0,0.0,12630.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
466756,uhogq,vc8Gr,,8,8,COMPLETED,622203.0,86,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,622203.0,622289.0,0,0.0,86.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
466781,ud6Eb,vc8Gr,,1,1,COMPLETED,622220.0,220,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,622220.0,622440.0,0,0.0,220.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
466783,uhogq,vc8Gr,,8,8,COMPLETED,622242.0,789,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,622242.0,623031.0,0,0.0,789.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
466808,ud6Eb,vc8Gr,,1,1,COMPLETED,622295.0,153,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,622295.0,622448.0,0,0.0,153.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
466858,ud6Eb,vc8Gr,,1,1,COMPLETED,622348.0,16742,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,622348.0,639090.0,0,0.0,16742.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
466859,ud6Eb,vc8Gr,,1,1,COMPLETED,622348.0,183,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,622348.0,622531.0,0,0.0,183.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
467277,ud6Eb,vc8Gr,,1,1,COMPLETED,622990.0,262,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,622990.0,623252.0,0,0.0,262.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
467328,ud6Eb,vc8Gr,,1,1,COMPLETED,623079.0,157,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,623079.0,623236.0,0,0.0,157.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
467353,ud6Eb,vc8Gr,,1,1,COMPLETED,623135.0,176,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,623135.0,623311.0,0,0.0,176.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
467450,ud6Eb,vc8Gr,,1,1,COMPLETED,623259.0,199,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,623259.0,623458.0,0,0.0,199.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
467480,ud6Eb,vc8Gr,,1,1,COMPLETED,623328.0,187,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,623328.0,623515.0,0,0.0,187.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
467531,ud6Eb,vc8Gr,,1,1,COMPLETED,623392.0,175,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,623392.0,623567.0,0,0.0,175.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
467561,ud6Eb,vc8Gr,,1,1,COMPLETED,623452.0,184,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,623452.0,623636.0,0,0.0,184.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
467611,ud6Eb,vc8Gr,,1,1,COMPLETED,623516.0,142,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,623516.0,623658.0,0,0.0,142.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
467640,ud6Eb,vc8Gr,,1,1,COMPLETED,623565.0,185,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,623565.0,623750.0,0,0.0,185.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
468733,uhogq,vc8Gr,,8,8,COMPLETED,625255.0,3415,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,625255.0,628670.0,0,0.0,3415.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
468759,uO2kr,vc8Gr,,1,1,CANCELLED,625281.0,78,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,625281.0,625359.0,0,0.0,78.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
468786,uO2kr,vc8Gr,,1,1,FAILED,625323.0,76,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,625323.0,625399.0,0,0.0,76.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
468820,uO2kr,vc8Gr,,1,1,FAILED,625386.0,101,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,625386.0,625487.0,0,0.0,101.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
468868,uO2kr,vc8Gr,,1,1,FAILED,625434.0,100,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,625434.0,625534.0,0,0.0,100.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
468895,uO2kr,vc8Gr,,1,1,FAILED,625481.0,102,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,625481.0,625583.0,0,0.0,102.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
468922,uO2kr,vc8Gr,,1,1,FAILED,625519.0,224,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,625519.0,625743.0,0,0.0,224.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
468978,uO2kr,vc8Gr,,1,1,FAILED,625608.0,175,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,625608.0,625783.0,0,0.0,175.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
469012,uO2kr,vc8Gr,,1,1,COMPLETED,625678.0,2979,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,625678.0,628657.0,0,0.0,2979.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
469281,ud6Eb,vc8Gr,,1,1,COMPLETED,626077.0,237,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,626077.0,626314.0,0,0.0,237.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
469333,ud6Eb,vc8Gr,,1,1,COMPLETED,626158.0,201,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,626158.0,626359.0,0,0.0,201.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
469334,uhP1L,vc8Gr,,8,8,CANCELLED,626163.0,72,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,626163.0,626235.0,0,0.0,72.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
469361,uhP1L,vc8Gr,,8,8,FAILED,626196.0,57,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,626196.0,626253.0,0,0.0,57.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
469387,ud6Eb,vc8Gr,,1,1,COMPLETED,626227.0,166,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,626227.0,626393.0,0,0.0,166.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
469389,uhP1L,vc8Gr,,8,8,COMPLETED,626231.0,53,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,634570.0,634623.0,0,8339.0,8392.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
469418,uhP1L,vc8Gr,,8,8,COMPLETED,626289.0,53,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,626289.0,626342.0,0,0.0,53.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
469444,uhP1L,vc8Gr,,8,8,COMPLETED,626312.0,40,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,626312.0,626352.0,0,0.0,40.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
469472,uhP1L,vc8Gr,,8,8,COMPLETED,626351.0,101,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,626351.0,626452.0,0,0.0,101.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
469572,uhP1L,vc8Gr,,8,8,COMPLETED,626517.0,76,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,626517.0,626593.0,0,0.0,76.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
469631,uhogq,vc8Gr,,8,8,COMPLETED,626614.0,3337,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,626614.0,629951.0,0,0.0,3337.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
469685,uhP1L,vc8Gr,,8,8,COMPLETED,626677.0,72,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,626677.0,626749.0,0,0.0,72.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
469735,ud6Eb,vc8Gr,,1,1,COMPLETED,626744.0,15350,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,634570.0,649920.0,0,7826.0,23176.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
469737,uhP1L,vc8Gr,,8,8,COMPLETED,626754.0,108,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,626754.0,626862.0,0,0.0,108.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
469738,ud6Eb,vc8Gr,,1,1,FAILED,626757.0,80,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,626757.0,626837.0,0,0.0,80.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
469937,uhP1L,vc8Gr,,8,8,COMPLETED,627063.0,104,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,627063.0,627167.0,0,0.0,104.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
469990,uhP1L,vc8Gr,,8,8,COMPLETED,627167.0,116,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,634570.0,634686.0,0,7403.0,7519.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
470015,uhP1L,vc8Gr,,8,8,COMPLETED,627225.0,75,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,627225.0,627300.0,0,0.0,75.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
470239,ud6Eb,vc8Gr,,1,1,COMPLETED,627636.0,14987,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,627636.0,642623.0,0,0.0,14987.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
470717,uhP1L,vc8Gr,,16,16,COMPLETED,628395.0,81,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,628395.0,628476.0,0,0.0,81.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
470873,uhogq,vc8Gr,,8,8,COMPLETED,628637.0,10274,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,628637.0,638911.0,0,0.0,10274.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
471204,ud6Eb,vc8Gr,,1,1,COMPLETED,629151.0,241,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,629151.0,629392.0,0,0.0,241.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
471254,ud6Eb,vc8Gr,,1,1,COMPLETED,629233.0,148,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,629233.0,629381.0,0,0.0,148.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
471280,ud6Eb,vc8Gr,,1,1,COMPLETED,629284.0,164,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,629284.0,629448.0,0,0.0,164.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
471457,ud6Eb,vc8Gr,,1,1,COMPLETED,629554.0,14383,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,629554.0,643937.0,0,0.0,14383.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
473488,ud6Eb,vc8Gr,,1,1,COMPLETED,632785.0,176,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,632785.0,632961.0,0,0.0,176.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
473514,ud6Eb,vc8Gr,,1,1,COMPLETED,632846.0,146,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,632846.0,632992.0,0,0.0,146.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
473539,ud6Eb,vc8Gr,,1,1,COMPLETED,632896.0,142,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,632896.0,633038.0,0,0.0,142.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
473540,ud6Eb,vc8Gr,,1,1,COMPLETED,632896.0,14940,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,632896.0,647836.0,0,0.0,14940.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
473589,ud6Eb,vc8Gr,,1,1,COMPLETED,632945.0,202,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,632945.0,633147.0,0,0.0,202.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
473616,ud6Eb,vc8Gr,,1,1,COMPLETED,633014.0,135,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,633014.0,633149.0,0,0.0,135.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
473641,ud6Eb,vc8Gr,,1,1,COMPLETED,633061.0,129,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,633061.0,633190.0,0,0.0,129.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
475004,ud6Eb,vc8Gr,,1,1,FAILED,645474.0,79,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,645474.0,645553.0,0,0.0,79.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
475017,ud6Eb,vc8Gr,,1,1,FAILED,645709.0,62,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,645709.0,645771.0,0,0.0,62.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
475020,ud6Eb,vc8Gr,,1,1,FAILED,645765.0,104,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,645765.0,645869.0,0,0.0,104.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
475024,ud6Eb,vc8Gr,,1,1,COMPLETED,645839.0,14028,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,645839.0,659867.0,0,0.0,14028.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
475031,ud6Eb,vc8Gr,,1,1,FAILED,646038.0,51,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,646038.0,646089.0,0,0.0,51.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
475035,ud6Eb,vc8Gr,,1,1,COMPLETED,646072.0,14150,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,646072.0,660222.0,0,0.0,14150.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
475039,ud6Eb,vc8Gr,,1,1,COMPLETED,646145.0,14238,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,646145.0,660383.0,0,0.0,14238.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
475062,ug8IF,vc8Gr,,1,1,COMPLETED,646475.0,309,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,646475.0,646784.0,0,0.0,309.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
475067,ug8IF,vc8Gr,,1,1,COMPLETED,646550.0,456,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,646550.0,647006.0,0,0.0,456.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
475068,ug8IF,vc8Gr,,1,1,COMPLETED,646556.0,419,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,646556.0,646975.0,0,0.0,419.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
475072,ug8IF,vc8Gr,,1,1,CANCELLED,646586.0,3,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,646586.0,646589.0,0,0.0,3.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
475073,ug8IF,vc8Gr,,1,1,COMPLETED,646588.0,39,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,646588.0,646627.0,0,0.0,39.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475076,ug8IF,vc8Gr,,1,1,COMPLETED,646653.0,280,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,646653.0,646933.0,0,0.0,280.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
475077,ug8IF,vc8Gr,,1,1,COMPLETED,646660.0,349,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,646660.0,647009.0,0,0.0,349.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475078,ug8IF,vc8Gr,,1,1,COMPLETED,646671.0,237,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,646671.0,646908.0,0,0.0,237.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
475087,ug8IF,vc8Gr,,1,1,CANCELLED,646725.0,2,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,646725.0,646727.0,0,0.0,2.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
475088,ug8IF,vc8Gr,,1,1,COMPLETED,646727.0,61,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,646727.0,646788.0,0,0.0,61.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
475089,ug8IF,vc8Gr,,1,1,COMPLETED,646729.0,56,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,646729.0,646785.0,0,0.0,56.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
475090,ug8IF,vc8Gr,,1,1,COMPLETED,646751.0,42,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,646751.0,646793.0,0,0.0,42.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
475095,ug8IF,vc8Gr,,1,1,COMPLETED,646781.0,46,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,646781.0,646827.0,0,0.0,46.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
475098,ug8IF,vc8Gr,,1,1,COMPLETED,646874.0,42,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,646874.0,646916.0,0,0.0,42.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
475101,ug8IF,vc8Gr,,1,1,COMPLETED,646900.0,284,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,646900.0,647184.0,0,0.0,284.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
475102,ug8IF,vc8Gr,,1,1,COMPLETED,646923.0,209,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,646923.0,647132.0,0,0.0,209.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
475103,ug8IF,vc8Gr,,1,1,COMPLETED,646931.0,289,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,646931.0,647220.0,0,0.0,289.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
475104,ug8IF,vc8Gr,,1,1,COMPLETED,646937.0,226,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,646937.0,647163.0,0,0.0,226.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
475108,ug8IF,vc8Gr,,1,1,COMPLETED,646951.0,236,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,646951.0,647187.0,0,0.0,236.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
475109,ug8IF,vc8Gr,,1,1,FAILED,646955.0,171,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,646955.0,647126.0,0,0.0,171.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
475111,ug8IF,vc8Gr,,1,1,COMPLETED,646983.0,190,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,646983.0,647173.0,0,0.0,190.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
475114,ug8IF,vc8Gr,,1,1,COMPLETED,646997.0,69,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,646997.0,647066.0,0,0.0,69.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
475115,ug8IF,vc8Gr,,1,1,COMPLETED,647000.0,61,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,647000.0,647061.0,0,0.0,61.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
475118,ug8IF,vc8Gr,,1,1,COMPLETED,647044.0,67,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,647044.0,647111.0,0,0.0,67.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475120,ug8IF,vc8Gr,,1,1,COMPLETED,647045.0,61,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,647045.0,647106.0,0,0.0,61.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
475123,ug8IF,vc8Gr,,1,1,COMPLETED,647047.0,56,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,647047.0,647103.0,0,0.0,56.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
