job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
578449,uH3om,vcvGl,,4,1,COMPLETED,1471163.0,63,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1471163.0,1471226.0,0,0.0,63.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
578450,uH3om,vcvGl,,8,8,COMPLETED,1471187.0,112,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1471187.0,1471299.0,0,0.0,112.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578452,uH3om,vcvGl,,8,8,COMPLETED,1471224.0,78,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1471224.0,1471302.0,0,0.0,78.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578454,uH3om,vcvGl,,4,1,COMPLETED,1471250.0,77,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1471250.0,1471327.0,0,0.0,77.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
578455,uH3om,vcvGl,,8,8,COMPLETED,1471279.0,89,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1471279.0,1471368.0,0,0.0,89.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578456,uH3om,vcvGl,,8,8,COMPLETED,1471309.0,81,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1471309.0,1471390.0,0,0.0,81.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578458,uH3om,vcvGl,,4,1,COMPLETED,1471336.0,62,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1471336.0,1471398.0,0,0.0,62.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
578459,uH3om,vcvGl,,8,8,COMPLETED,1471360.0,132,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1471360.0,1471492.0,0,0.0,132.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578460,uH3om,vcvGl,,8,1,COMPLETED,1471404.0,19,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1471404.0,1471423.0,0,0.0,19.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578461,uH3om,vcvGl,,8,8,COMPLETED,1471413.0,526,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1471413.0,1471939.0,0,0.0,526.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578464,uH3om,vcvGl,,8,1,COMPLETED,1471487.0,65,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1471487.0,1471552.0,0,0.0,65.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578465,uH3om,vcvGl,,8,1,COMPLETED,1471487.0,64,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1471487.0,1471551.0,0,0.0,64.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578466,uH3om,vcvGl,,8,8,COMPLETED,1471511.0,437,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1471511.0,1471948.0,0,0.0,437.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578467,uH3om,vcvGl,,8,8,COMPLETED,1471511.0,437,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1471511.0,1471948.0,0,0.0,437.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578469,uH3om,vcvGl,,8,1,COMPLETED,1471588.0,64,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1471588.0,1471652.0,0,0.0,64.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578470,uH3om,vcvGl,,8,8,COMPLETED,1471613.0,180,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1471613.0,1471793.0,0,0.0,180.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578472,uH3om,vcvGl,,8,1,COMPLETED,1471657.0,17,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1471657.0,1471674.0,0,0.0,17.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578471,uH3om,vcvGl,,8,1,COMPLETED,1471657.0,16,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1471657.0,1471673.0,0,0.0,16.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578473,uH3om,vcvGl,,8,1,COMPLETED,1471664.0,156,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2042877.0,2043033.0,0,571213.0,571369.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578474,uH3om,vcvGl,,8,1,COMPLETED,1471664.0,155,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2042904.0,2043059.0,0,571240.0,571395.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578475,uH3om,vcvGl,,8,1,COMPLETED,1471673.0,18,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2043033.0,2043051.0,0,571360.0,571378.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578476,uH3om,vcvGl,,8,1,COMPLETED,1471680.0,156,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1471680.0,1471836.0,0,0.0,156.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578478,uH3om,vcvGl,,8,1,COMPLETED,1471718.0,158,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1471718.0,1471876.0,0,0.0,158.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578477,uH3om,vcvGl,,8,1,COMPLETED,1471718.0,161,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1471718.0,1471879.0,0,0.0,161.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578479,uH3om,vcvGl,,8,1,COMPLETED,1471734.0,158,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2043051.0,2043209.0,0,571317.0,571475.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578481,uH3om,vcvGl,,8,1,COMPLETED,1471773.0,165,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2043059.0,2043224.0,0,571286.0,571451.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578480,uH3om,vcvGl,,8,1,COMPLETED,1471773.0,165,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2043171.0,2043336.0,0,571398.0,571563.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578482,uH3om,vcvGl,,8,1,COMPLETED,1471789.0,166,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2043209.0,2043375.0,0,571420.0,571586.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578483,uH3om,vcvGl,,8,1,COMPLETED,1471831.0,160,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1471831.0,1471991.0,0,0.0,160.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578484,uH3om,vcvGl,,8,1,COMPLETED,1471831.0,160,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1471831.0,1471991.0,0,0.0,160.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578485,uH3om,vcvGl,,8,1,COMPLETED,1471846.0,159,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2043224.0,2043383.0,0,571378.0,571537.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578486,uH3om,vcvGl,,8,1,COMPLETED,1471887.0,167,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1471887.0,1472054.0,0,0.0,167.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578487,uH3om,vcvGl,,8,1,COMPLETED,1471887.0,166,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1471887.0,1472053.0,0,0.0,166.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578488,uH3om,vcvGl,,8,1,COMPLETED,1471903.0,168,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2043336.0,2043504.0,0,571433.0,571601.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578489,uH3om,vcvGl,,8,1,COMPLETED,1471944.0,162,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1471944.0,1472106.0,0,0.0,162.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578490,uH3om,vcvGl,,8,1,COMPLETED,1471944.0,163,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1471944.0,1472107.0,0,0.0,163.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578491,uH3om,vcvGl,,8,1,COMPLETED,1471961.0,169,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1471961.0,1472130.0,0,0.0,169.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578492,uH3om,vcvGl,,8,1,COMPLETED,1472000.0,168,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1472000.0,1472168.0,0,0.0,168.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578493,uH3om,vcvGl,,8,1,COMPLETED,1472000.0,168,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1472000.0,1472168.0,0,0.0,168.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578494,uH3om,vcvGl,,8,1,COMPLETED,1472019.0,160,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2043375.0,2043535.0,0,571356.0,571516.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578569,uH3om,vcvGl,,64,64,COMPLETED,1480814.0,2755,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1480814.0,1483569.0,0,0.0,2755.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578590,ueztx,vcvGl,,1,5,FAILED,1481405.0,59,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1481405.0,1481464.0,0,0.0,59.0,end,[{11: [0]}],-1,0,0,0,0,1,1,,0,0
578609,uH3om,vcvGl,,32,32,COMPLETED,1481731.0,210,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1481731.0,1481941.0,0,0.0,210.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578615,uH3om,vcvGl,,32,32,COMPLETED,1481805.0,78,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1481805.0,1481883.0,0,0.0,78.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578618,uH3om,vcvGl,,32,32,COMPLETED,1481834.0,80,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2044631.0,2044711.0,0,562797.0,562877.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578622,uH3om,vcvGl,,32,32,COMPLETED,1481863.0,77,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2044711.0,2044788.0,0,562848.0,562925.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578625,uH3om,vcvGl,,32,32,COMPLETED,1481891.0,74,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1481891.0,1481965.0,0,0.0,74.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578629,uH3om,vcvGl,,32,32,COMPLETED,1481907.0,143751,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,2044788.0,2188539.0,0,562881.0,706632.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578631,uH3om,vcvGl,,32,32,CANCELLED,1481917.0,9,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2130054.0,2130063.0,0,648137.0,648146.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578632,uH3om,vcvGl,,32,32,CANCELLED,1481921.0,7921,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,2130063.0,2137984.0,0,648142.0,656063.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578694,uH3om,vcvGl,,32,32,CANCELLED,1484566.0,8024,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1484566.0,1492590.0,0,0.0,8024.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578709,uJPUR,vcvGl,,8,8,COMPLETED,1485384.0,200,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1485384.0,1485584.0,0,0.0,200.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578712,uJPUR,vcvGl,,2,1,COMPLETED,1485451.0,243,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1485451.0,1485694.0,0,0.0,243.0,end,"[{8: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
578715,uJPUR,vcvGl,,8,8,COMPLETED,1485540.0,200,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1485540.0,1485740.0,0,0.0,200.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578716,uJPUR,vcvGl,,2,1,COMPLETED,1485606.0,252,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1485606.0,1485858.0,0,0.0,252.0,end,"[{8: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
578721,uJPUR,vcvGl,,8,8,COMPLETED,1485764.0,1758,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1485764.0,1487522.0,0,0.0,1758.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578733,uJPUR,vcvGl,,1,1,FAILED,1486350.0,45,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1486350.0,1486395.0,0,0.0,45.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
578737,uJPUR,vcvGl,,1,1,COMPLETED,1486566.0,214,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1486566.0,1486780.0,0,0.0,214.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
578752,uH3om,vcvGl,,32,32,COMPLETED,1487245.0,240,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1487245.0,1487485.0,0,0.0,240.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578753,uH3om,vcvGl,,32,32,COMPLETED,1487327.0,235,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1487327.0,1487562.0,0,0.0,235.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578754,uH3om,vcvGl,,32,32,CANCELLED,1487408.0,979,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1487408.0,1488387.0,0,0.0,979.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578759,uH3om,vcvGl,,32,32,CANCELLED,1487744.0,556,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1487744.0,1488300.0,0,0.0,556.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578761,uH3om,vcvGl,,32,32,COMPLETED,1487939.0,166796,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1487939.0,1654735.0,0,0.0,166796.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578796,uJPUR,vcvGl,,8,40,COMPLETED,1489318.0,45498,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,1489318.0,1534816.0,0,0.0,45498.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578807,ueztx,vcvGl,,1,5,COMPLETED,1489613.0,4348,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1489613.0,1493961.0,0,0.0,4348.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
578933,uJjMX,vcvGl,,32,160,CANCELLED,1493259.0,28092,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,1493259.0,1521351.0,0,0.0,28092.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578935,uJjMX,vcvGl,,32,160,COMPLETED,1493277.0,199792,ImageNet,ResNet50,64,1,708.822,97.735,72.518,5376.0,0,1493277.0,1693069.0,0,0.0,199792.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578936,uJjMX,vcvGl,,32,160,COMPLETED,1493281.0,206694,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,1493281.0,1699975.0,0,0.0,206694.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579032,uJPUR,vcvGl,,8,40,CANCELLED,1497639.0,23856,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,2137984.0,2161840.0,0,640345.0,664201.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579100,uJjMX,vcvGl,,32,160,COMPLETED,1508797.0,202064,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2146601.0,2348665.0,0,637804.0,839868.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579162,uJPUR,vcvGl,,8,8,COMPLETED,1513900.0,200,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2146601.0,2146801.0,0,632701.0,632901.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579165,uJPUR,vcvGl,,2,1,COMPLETED,1513967.0,236,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2146601.0,2146837.0,0,632634.0,632870.0,end,"[{13: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
579180,uJPUR,vcvGl,,8,40,CANCELLED,1514210.0,417,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2146601.0,2147018.0,0,632391.0,632808.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579185,uJPUR,vcvGl,,8,40,CANCELLED,1514362.0,414,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2146801.0,2147215.0,0,632439.0,632853.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579188,uJPUR,vcvGl,,8,40,COMPLETED,1514580.0,84,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2146837.0,2146921.0,0,632257.0,632341.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579191,uJPUR,vcvGl,,8,40,CANCELLED,1514616.0,27866,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,2146921.0,2174787.0,0,632305.0,660171.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579385,uJPUR,vcvGl,,8,8,COMPLETED,1523928.0,179,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1523928.0,1524107.0,0,0.0,179.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579387,uJPUR,vcvGl,,2,1,COMPLETED,1523988.0,235,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1523988.0,1524223.0,0,0.0,235.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
579389,uJPUR,vcvGl,,8,8,COMPLETED,1524073.0,184,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1524073.0,1524257.0,0,0.0,184.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579390,uJPUR,vcvGl,,2,1,COMPLETED,1524134.0,243,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1524134.0,1524377.0,0,0.0,243.0,end,"[{1: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
579418,uH3om,vcvGl,,32,32,COMPLETED,1525664.0,137326,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,1525664.0,1662990.0,0,0.0,137326.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579466,uJPUR,vcvGl,,8,40,COMPLETED,1527004.0,240,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2147018.0,2147258.0,0,620014.0,620254.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
