job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
537762,uH3om,vcvGl,,8,8,COMPLETED,858427.0,194,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,892761.0,892955.0,0,34334.0,34528.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537763,uH3om,vcvGl,,56,56,CANCELLED,858429.0,11,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,889635.0,889646.0,0,31206.0,31217.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537764,uH3om,vcvGl,,8,1,COMPLETED,858430.0,198,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,892948.0,893146.0,0,34518.0,34716.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537766,uH3om,vcvGl,,48,48,CANCELLED,858439.0,157,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,896204.0,896361.0,0,37765.0,37922.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537770,uH3om,vcvGl,,4,1,COMPLETED,858492.0,99,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,858492.0,858591.0,0,0.0,99.0,end,"[{14: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
537771,uH3om,vcvGl,,48,48,CANCELLED,858495.0,21,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,892494.0,892515.0,0,33999.0,34020.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537774,uH3om,vcvGl,,48,48,CANCELLED,858505.0,62,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,894177.0,894239.0,0,35672.0,35734.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537773,uH3om,vcvGl,,8,1,COMPLETED,858505.0,195,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,892819.0,893014.0,0,34314.0,34509.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537775,uH3om,vcvGl,,56,56,CANCELLED,858530.0,10,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,889594.0,889604.0,0,31064.0,31074.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537776,uH3om,vcvGl,,8,8,COMPLETED,858530.0,230,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,893605.0,893835.0,0,35075.0,35305.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537777,uH3om,vcvGl,,48,48,CANCELLED,858540.0,94,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,894479.0,894573.0,0,35939.0,36033.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537779,uH3om,vcvGl,,8,1,COMPLETED,858575.0,224,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,893605.0,893829.0,0,35030.0,35254.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537781,uH3om,vcvGl,,48,48,CANCELLED,858582.0,207,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,897526.0,897733.0,0,38944.0,39151.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537783,uH3om,vcvGl,,8,8,COMPLETED,858610.0,193,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,892761.0,892954.0,0,34151.0,34344.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537792,uH3om,vcvGl,,56,56,CANCELLED,858654.0,10,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,889604.0,889614.0,0,30950.0,30960.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537793,uH3om,vcvGl,,8,1,COMPLETED,858655.0,195,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,892819.0,893014.0,0,34164.0,34359.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537794,uH3om,vcvGl,,48,48,CANCELLED,858665.0,145,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,895904.0,896049.0,0,37239.0,37384.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537795,uH3om,vcvGl,,4,1,COMPLETED,858675.0,113,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,858675.0,858788.0,0,0.0,113.0,end,"[{14: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
537797,uH3om,vcvGl,,56,56,CANCELLED,858716.0,10,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,889614.0,889624.0,0,30898.0,30908.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537798,uH3om,vcvGl,,8,8,COMPLETED,858718.0,206,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,893210.0,893416.0,0,34492.0,34698.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537799,uH3om,vcvGl,,56,56,CANCELLED,858727.0,186,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,898055.0,898241.0,0,39328.0,39514.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537801,uH3om,vcvGl,,8,8,COMPLETED,858789.0,206,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,893214.0,893420.0,0,34425.0,34631.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537802,uH3om,vcvGl,,56,56,CANCELLED,858792.0,302,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,901853.0,902155.0,0,43061.0,43363.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537804,uH3om,vcvGl,,4,1,COMPLETED,858857.0,105,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,858857.0,858962.0,0,0.0,105.0,end,"[{14: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
537807,uH3om,vcvGl,,64,64,CANCELLED,858896.0,10,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,892289.0,892299.0,0,33393.0,33403.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537808,uH3om,vcvGl,,32,32,COMPLETED,858897.0,330,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,898615.0,898945.0,0,39718.0,40048.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537809,uH3om,vcvGl,,32,32,CANCELLED,858907.0,311,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,897733.0,898044.0,0,38826.0,39137.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537810,uH3om,vcvGl,,8,1,COMPLETED,859010.0,37,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,859010.0,859047.0,0,0.0,37.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537811,uH3om,vcvGl,,56,56,CANCELLED,859014.0,31,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,893574.0,893605.0,0,34560.0,34591.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537813,uH3om,vcvGl,,32,32,COMPLETED,859027.0,434,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,900687.0,901121.0,0,41660.0,42094.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537814,uH3om,vcvGl,,32,32,CANCELLED,859027.0,436,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,900687.0,901123.0,0,41660.0,42096.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537816,uH3om,vcvGl,,8,1,COMPLETED,859172.0,102,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,892372.0,892474.0,0,33200.0,33302.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537817,uH3om,vcvGl,,56,56,CANCELLED,859176.0,93,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,894861.0,894954.0,0,35685.0,35778.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537818,uH3om,vcvGl,,64,64,CANCELLED,859210.0,10,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,892299.0,892309.0,0,33089.0,33099.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537819,uH3om,vcvGl,,32,32,COMPLETED,859211.0,332,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,898615.0,898947.0,0,39404.0,39736.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537820,uH3om,vcvGl,,32,32,CANCELLED,859221.0,322,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,897733.0,898055.0,0,38512.0,38834.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537823,uH3om,vcvGl,,8,1,COMPLETED,859325.0,36,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,859325.0,859361.0,0,0.0,36.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537824,uH3om,vcvGl,,56,56,CANCELLED,859331.0,21,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,892557.0,892578.0,0,33226.0,33247.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537826,uH3om,vcvGl,,8,1,COMPLETED,859341.0,240,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,893605.0,893845.0,0,34264.0,34504.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537827,uH3om,vcvGl,,56,56,CANCELLED,859342.0,239,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,900448.0,900687.0,0,41106.0,41345.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537829,uH3om,vcvGl,,64,64,CANCELLED,859425.0,11,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,892350.0,892361.0,0,32925.0,32936.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537830,uH3om,vcvGl,,8,1,COMPLETED,859426.0,198,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,892948.0,893146.0,0,33522.0,33720.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537831,uH3om,vcvGl,,56,56,CANCELLED,859435.0,187,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,898241.0,898428.0,0,38806.0,38993.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537833,uH3om,vcvGl,,8,1,COMPLETED,859500.0,200,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,893010.0,893210.0,0,33510.0,33710.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537834,uH3om,vcvGl,,56,56,CANCELLED,859501.0,207,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,900023.0,900230.0,0,40522.0,40729.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537839,uH3om,vcvGl,,64,64,CANCELLED,859573.0,10,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,892309.0,892319.0,0,32736.0,32746.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537840,uH3om,vcvGl,,8,1,COMPLETED,859574.0,213,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,893361.0,893574.0,0,33787.0,34000.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537841,uH3om,vcvGl,,56,56,CANCELLED,859584.0,197,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,899279.0,899476.0,0,39695.0,39892.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537844,uH3om,vcvGl,,64,64,CANCELLED,859653.0,11,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,892361.0,892372.0,0,32708.0,32719.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537845,uH3om,vcvGl,,8,1,COMPLETED,859653.0,202,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,893132.0,893334.0,0,33479.0,33681.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537846,uH3om,vcvGl,,56,56,CANCELLED,859663.0,187,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,898428.0,898615.0,0,38765.0,38952.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537848,uH3om,vcvGl,,64,64,CANCELLED,859729.0,10,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,892319.0,892329.0,0,32590.0,32600.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537849,uH3om,vcvGl,,8,1,COMPLETED,859729.0,231,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,893605.0,893836.0,0,33876.0,34107.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537850,uH3om,vcvGl,,56,56,CANCELLED,859739.0,218,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,900230.0,900448.0,0,40491.0,40709.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537853,uH3om,vcvGl,,8,1,COMPLETED,859814.0,195,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,892937.0,893132.0,0,33123.0,33318.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537854,uH3om,vcvGl,,56,56,CANCELLED,859815.0,197,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,899476.0,899673.0,0,39661.0,39858.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537856,uH3om,vcvGl,,64,64,CANCELLED,859884.0,218,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,901123.0,901341.0,0,41239.0,41457.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
