job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
532493,ukTxb,vcvlY,,56,280,CANCELLED,767132.0,2082,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,989318.0,991400.0,0,222186.0,224268.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
532857,ukTxb,vcvlY,,8,40,COMPLETED,767834.0,121,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,805023.0,805144.0,0,37189.0,37310.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
532900,ukTxb,vcvlY,,8,40,CANCELLED,767896.0,445,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,878311.0,878756.0,0,110415.0,110860.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
532998,ukTxb,vcvlY,,8,40,CANCELLED,768046.0,442,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,877901.0,878343.0,0,109855.0,110297.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
533100,ukTxb,vcvlY,,8,40,CANCELLED,768202.0,765,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,878856.0,879621.0,0,110654.0,111419.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
533175,ukTxb,vcvlY,,8,40,COMPLETED,768463.0,72,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,805023.0,805095.0,0,36560.0,36632.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
533320,ukTxb,vcvlY,,2,10,CANCELLED,768818.0,2345,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,884512.0,886857.0,0,115694.0,118039.0,end,"[{4: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
533817,ukTxb,vcvlY,,2,10,CANCELLED,769603.0,562,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,878756.0,879318.0,0,109153.0,109715.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
533976,ukTxb,vcvlY,,4,20,CANCELLED,769815.0,1966,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,884512.0,886478.0,0,114697.0,116663.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
534430,ukTxb,vcvlY,,16,80,CANCELLED,770518.0,678,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,878856.0,879534.0,0,108338.0,109016.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
534594,ukTxb,vcvlY,,56,280,CANCELLED,770769.0,1278,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,847540.0,848818.0,0,76771.0,78049.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
534906,ukTxb,vcvlY,,56,280,CANCELLED,771242.0,566,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,984101.0,984667.0,0,212859.0,213425.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535040,ukTxb,vcvlY,,56,280,CANCELLED,771442.0,1470,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,879621.0,881091.0,0,108179.0,109649.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535066,ukTxb,vcvlY,,56,280,CANCELLED,772002.0,315,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,844476.0,844791.0,0,72474.0,72789.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535070,ukTxb,vcvlY,,56,280,CANCELLED,772116.0,12631,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,994097.0,1006728.0,0,221981.0,234612.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535268,ukTxb,vcvlY,,56,280,CANCELLED,776351.0,2675,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,886536.0,889211.0,0,110185.0,112860.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535271,ukTxb,vcvlY,,8,40,CANCELLED,776784.0,5,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,776784.0,776789.0,0,0.0,5.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535278,ukTxb,vcvlY,,56,280,CANCELLED,777252.0,1291,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,848818.0,850109.0,0,71566.0,72857.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535287,ukTxb,vcvlY,,56,280,CANCELLED,777723.0,42587,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1006728.0,1049315.0,0,229005.0,271592.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535459,ukTxb,vcvlY,,56,280,CANCELLED,791931.0,1832,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,882680.0,884512.0,0,90749.0,92581.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535487,ukTxb,vcvlY,,56,280,CANCELLED,792547.0,1012,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,846528.0,847540.0,0,53981.0,54993.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535497,ukTxb,vcvlY,,56,280,CANCELLED,792914.0,1658,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,987660.0,989318.0,0,194746.0,196404.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535513,ukTxb,vcvlY,,56,280,CANCELLED,793472.0,410,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,877901.0,878311.0,0,84429.0,84839.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535519,ukTxb,vcvlY,,56,280,CANCELLED,793613.0,457,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,844811.0,845268.0,0,51198.0,51655.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535540,ukTxb,vcvlY,,16,80,CANCELLED,793812.0,444,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,822293.0,822737.0,0,28481.0,28925.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535558,ukTxb,vcvlY,,16,80,CANCELLED,793962.0,366,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,877535.0,877901.0,0,83573.0,83939.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535564,ukTxb,vcvlY,,16,80,CANCELLED,794082.0,10,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,822060.0,822070.0,0,27978.0,27988.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535565,ukTxb,vcvlY,,16,80,FAILED,794087.0,68,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,804955.0,805023.0,0,10868.0,10936.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535568,ukTxb,vcvlY,,16,80,CANCELLED,794149.0,232,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,822212.0,822444.0,0,28063.0,28295.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535574,ukTxb,vcvlY,,32,160,COMPLETED,794269.0,195,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,877535.0,877730.0,0,83266.0,83461.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535580,ukTxb,vcvlY,,32,160,COMPLETED,794417.0,142,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,822070.0,822212.0,0,27653.0,27795.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535584,ukTxb,vcvlY,,32,160,CANCELLED,794594.0,2442,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,850109.0,852551.0,0,55515.0,57957.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535603,ukTxb,vcvlY,,32,160,CANCELLED,795412.0,1848,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,884512.0,886360.0,0,89100.0,90948.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535628,ukTxb,vcvlY,,32,160,CANCELLED,796033.0,655,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,984667.0,985322.0,0,188634.0,189289.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535648,ukTxb,vcvlY,,32,160,CANCELLED,796255.0,598,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,845268.0,845866.0,0,49013.0,49611.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535657,ukTxb,vcvlY,,32,160,CANCELLED,796460.0,1589,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,881091.0,882680.0,0,84631.0,86220.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535680,ukTxb,vcvlY,,56,280,CANCELLED,796999.0,936,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,985500.0,986436.0,0,188501.0,189437.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535700,ukTxb,vcvlY,,56,280,CANCELLED,797325.0,662,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,845866.0,846528.0,0,48541.0,49203.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535707,ukTxb,vcvlY,,56,280,CANCELLED,797547.0,513,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,878343.0,878856.0,0,80796.0,81309.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535712,ukTxb,vcvlY,,56,280,NODE_FAIL,797786.0,147730,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1049315.0,1197045.0,0,251529.0,399259.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535874,ukTxb,vcvlY,,8,40,CANCELLED,802846.0,2833,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,850109.0,852942.0,0,47263.0,50096.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536267,ukTxb,vcvlY,,8,40,CANCELLED,822201.0,1548,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,879892.0,881440.0,0,57691.0,59239.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536289,ukTxb,vcvlY,,8,40,CANCELLED,822735.0,833,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,984667.0,985500.0,0,161932.0,162765.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536315,ukTxb,vcvlY,,8,40,CANCELLED,823204.0,1224,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,986436.0,987660.0,0,163232.0,164456.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536326,ukTxb,vcvlY,,8,40,FAILED,823632.0,69,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,823632.0,823701.0,0,0.0,69.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536329,ukTxb,vcvlY,,8,40,COMPLETED,823690.0,85,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,823690.0,823775.0,0,0.0,85.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536337,ukTxb,vcvlY,,8,40,CANCELLED,823889.0,775,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,984667.0,985442.0,0,160778.0,161553.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536357,ukTxb,vcvlY,,8,40,CANCELLED,824186.0,776,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,984667.0,985443.0,0,160481.0,161257.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536374,ukTxb,vcvlY,,8,40,CANCELLED,824449.0,2697,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,991400.0,994097.0,0,166951.0,169648.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536439,ukTxb,vcvlY,,8,40,CANCELLED,825352.0,70054,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1034974.0,1105028.0,0,209622.0,279676.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537028,ukTxb,vcvlY,,8,40,CANCELLED,847208.0,3135,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,850109.0,853244.0,0,2901.0,6036.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537092,ukTxb,vcvlY,,56,280,CANCELLED,848760.0,19078,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,853244.0,872322.0,0,4484.0,23562.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537096,ukTxb,vcvlY,,8,40,COMPLETED,848796.0,67152,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,872322.0,939474.0,0,23526.0,90678.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537517,ukTxb,vcvlY,,56,280,CANCELLED,855130.0,519,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,872322.0,872841.0,0,17192.0,17711.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537530,ukTxb,vcvlY,,56,280,NODE_FAIL,855327.0,804173,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,872841.0,1677014.0,0,17514.0,821687.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554642,ukTxb,vcvlY,,8,40,COMPLETED,1027690.0,127,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1027690.0,1027817.0,0,0.0,127.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554687,ukTxb,vcvlY,,8,40,CANCELLED,1028586.0,911,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1028586.0,1029497.0,0,0.0,911.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554718,ukTxb,vcvlY,,8,40,CANCELLED,1028891.0,420,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1028891.0,1029311.0,0,0.0,420.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554733,ukTxb,vcvlY,,8,40,CANCELLED,1029091.0,3006,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1029091.0,1032097.0,0,0.0,3006.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554778,ukTxb,vcvlY,,8,40,CANCELLED,1030101.0,2563,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1030101.0,1032664.0,0,0.0,2563.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554884,ukTxb,vcvlY,,8,40,CANCELLED,1031164.0,59021,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,1031164.0,1090185.0,0,0.0,59021.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
555845,ukTxb,vcvlY,,8,40,CANCELLED,1050868.0,512,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1050868.0,1051380.0,0,0.0,512.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
555864,ukTxb,vcvlY,,8,40,CANCELLED,1051045.0,859,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1051045.0,1051904.0,0,0.0,859.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
555883,ukTxb,vcvlY,,8,40,CANCELLED,1051338.0,868,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1051338.0,1052206.0,0,0.0,868.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
