job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
565496,ukTxb,vcvlY,,56,280,CANCELLED,1200095.0,175267,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1200120.0,1416908.0,1,41485.0,216813.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",9818311,0,0,0,0,1,1,,0,0
569907,ukTxb,vcvlY,,8,40,CANCELLED,1236515.0,65727,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1236540.0,1326008.0,1,23725.0,89493.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",526135,0,0,0,0,1,1,,0,0
570134,ukTxb,vcvlY,,8,40,NODE_FAIL,1258427.0,105132,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,1258440.0,1363573.0,0,13.0,105146.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",841055,0,0,0,0,1,1,,0,0
570204,ukTxb,vcvlY,,56,280,NODE_FAIL,1258522.0,104847,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1258560.0,1363408.0,0,38.0,104886.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",5871431,0,0,0,0,1,1,,0,0
575401,uaxcW,vcvlY,,16,16,CANCELLED,1324748.0,247,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1324800.0,1325048.0,0,52.0,300.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3951,0,0,0,0,1,1,,0,0
575402,uaxcW,vcvlY,,16,16,CANCELLED,1324750.0,242,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1324800.0,1325043.0,0,50.0,293.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",3871,0,0,0,0,1,1,,0,0
575406,uaxcW,vcvlY,,16,16,CANCELLED,1324853.0,1441,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1324860.0,1326302.0,0,7.0,1449.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",23055,0,0,0,0,1,1,,0,0
575407,uaxcW,vcvlY,,16,16,CANCELLED,1324884.0,483,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1324920.0,1325404.0,0,36.0,520.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",7727,0,0,0,0,1,1,,0,0
575413,uaxcW,vcvlY,,16,16,NODE_FAIL,1325058.0,15545,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,1325100.0,1925586.0,9,584442.0,600528.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",257359,0,0,0,0,1,1,,0,0
575425,uaxcW,vcvlY,,16,16,CANCELLED,1325342.0,1685,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1325400.0,1336926.0,1,9838.0,11584.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",27919,0,0,0,0,1,1,,0,0
575439,uaxcW,vcvlY,,16,16,NODE_FAIL,1325918.0,9885,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1325940.0,1921126.0,8,584842.0,595208.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",165839,0,0,0,0,1,1,,0,0
575507,uaxcW,vcvlY,,16,16,CANCELLED,1336842.0,14132,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,1336860.0,1928793.0,3,577638.0,591951.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",228991,0,0,0,0,1,1,,0,0
575509,uaxcW,vcvlY,,16,16,CANCELLED,1336857.0,14085,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,1336860.0,1929586.0,1,578583.0,592729.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",226319,0,0,0,0,1,1,,0,0
575579,uaxcW,vcvlY,,16,16,CANCELLED,1341553.0,9739,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1341600.0,1929800.0,1,578447.0,588247.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",156783,0,0,0,0,1,1,,0,0
575580,uaxcW,vcvlY,,16,16,CANCELLED,1341553.0,9734,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1341600.0,1934295.0,1,582947.0,592742.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",156703,0,0,0,0,1,1,,0,0
576043,uaxcW,vcvlY,,16,16,CANCELLED,1364480.0,2,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1364520.0,1364523.0,0,40.0,43.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",31,0,0,0,0,1,1,,0,0
577074,u60dh,vcvlY,,8,40,FAILED,1406784.0,4,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1406820.0,1406825.0,0,36.0,41.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",31,0,0,0,0,1,1,,0,0
577075,u60dh,vcvlY,,8,40,FAILED,1406800.0,4,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1406820.0,1406825.0,0,20.0,25.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",31,0,0,0,0,1,1,,0,0
577163,u60dh,vcvlY,,8,40,FAILED,1409017.0,13,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1409040.0,1409054.0,0,23.0,37.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",103,0,0,0,0,1,1,,0,0
577169,u60dh,vcvlY,,8,40,FAILED,1409120.0,11,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1409160.0,1409172.0,0,40.0,52.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",87,0,0,0,0,1,1,,0,0
577171,u60dh,vcvlY,,8,40,FAILED,1409131.0,11,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1409160.0,1409172.0,0,29.0,41.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",87,0,0,0,0,1,1,,0,0
577172,u60dh,vcvlY,,8,40,FAILED,1409142.0,10,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1409160.0,1409171.0,0,18.0,29.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",79,0,0,0,0,1,1,,0,0
577242,u60dh,vcvlY,,8,40,FAILED,1411546.0,10,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1411560.0,1411571.0,0,14.0,25.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",79,0,0,0,0,1,1,,0,0
577244,u60dh,vcvlY,,8,40,FAILED,1411580.0,10,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1411620.0,1411631.0,0,40.0,51.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",79,0,0,0,0,1,1,,0,0
577333,u60dh,vcvlY,,8,40,FAILED,1424125.0,10,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1424160.0,1424171.0,0,35.0,46.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",79,0,0,0,0,1,1,,0,0
577345,u60dh,vcvlY,,8,40,FAILED,1424328.0,676,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1424340.0,1425017.0,0,12.0,689.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",5407,0,0,0,0,1,1,,0,0
577353,u60dh,vcvlY,,8,40,FAILED,1424557.0,565,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1424580.0,1425146.0,0,23.0,589.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",4519,0,0,0,0,1,1,,0,0
577354,u60dh,vcvlY,,8,40,FAILED,1424758.0,45,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1424760.0,1424806.0,0,2.0,48.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",359,0,0,0,0,1,1,,0,0
577355,u60dh,vcvlY,,1,5,FAILED,1424775.0,453,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1424820.0,1425274.0,0,45.0,499.0,end,[{1: [0]}],452,0,0,0,0,1,1,,0,0
577373,u60dh,vcvlY,,1,5,FAILED,1425047.0,5,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1425060.0,1425066.0,0,13.0,19.0,end,[{0: [0]}],4,0,0,0,0,1,1,,0,0
577374,u60dh,vcvlY,,1,5,FAILED,1425060.0,5,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1425060.0,1425066.0,0,0.0,6.0,end,[{0: [1]}],4,0,0,0,0,1,1,,0,0
577480,u60dh,vcvlY,,1,5,FAILED,1430444.0,5,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1430460.0,1430466.0,0,16.0,22.0,end,[{0: [0]}],4,0,0,0,0,1,1,,0,0
577482,u60dh,vcvlY,,1,5,FAILED,1430470.0,5,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1430520.0,1430526.0,0,50.0,56.0,end,[{0: [0]}],4,0,0,0,0,1,1,,0,0
577483,u60dh,vcvlY,,1,5,FAILED,1430478.0,5,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1430520.0,1430526.0,0,42.0,48.0,end,[{0: [1]}],4,0,0,0,0,1,1,,0,0
577484,u60dh,vcvlY,,8,40,FAILED,1430489.0,686,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1430520.0,1431207.0,0,31.0,718.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",5487,0,0,0,0,1,1,,0,0
577491,u60dh,vcvlY,,8,40,FAILED,1430717.0,15,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1430760.0,1430776.0,0,43.0,59.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",119,0,0,0,0,1,1,,0,0
577494,u60dh,vcvlY,,8,40,FAILED,1430727.0,44,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1430760.0,1430805.0,0,33.0,78.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",351,0,0,0,0,1,1,,0,0
577495,u60dh,vcvlY,,8,40,FAILED,1430747.0,116,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1430760.0,1430877.0,0,13.0,130.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",927,0,0,0,0,1,1,,0,0
577497,u60dh,vcvlY,,8,40,FAILED,1430786.0,11,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1430820.0,1430832.0,0,34.0,46.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",87,0,0,0,0,1,1,,0,0
577498,u60dh,vcvlY,,8,40,FAILED,1430791.0,307,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1430820.0,1431128.0,0,29.0,337.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",2455,0,0,0,0,1,1,,0,0
577505,u60dh,vcvlY,,8,40,FAILED,1430894.0,324,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1430940.0,1431265.0,0,46.0,371.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2591,0,0,0,0,1,1,,0,0
577508,u60dh,vcvlY,,8,40,FAILED,1431002.0,2400,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1431060.0,1433461.0,0,58.0,2459.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",19199,0,0,0,0,1,1,,0,0
577536,u60dh,vcvlY,,8,40,FAILED,1431802.0,16,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1431840.0,1431857.0,0,38.0,55.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",127,0,0,0,0,1,1,,0,0
577537,u60dh,vcvlY,,8,40,FAILED,1431816.0,26,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1431840.0,1431867.0,0,24.0,51.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",207,0,0,0,0,1,1,,0,0
577538,u60dh,vcvlY,,8,40,FAILED,1431836.0,13,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1431840.0,1431854.0,0,4.0,18.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",103,0,0,0,0,1,1,,0,0
577540,u60dh,vcvlY,,8,40,FAILED,1431888.0,12,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1431900.0,1431913.0,0,12.0,25.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",95,0,0,0,0,1,1,,0,0
577541,u60dh,vcvlY,,8,40,FAILED,1431894.0,296,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1431900.0,1432197.0,0,6.0,303.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2367,0,0,0,0,1,1,,0,0
577543,u60dh,vcvlY,,8,40,FAILED,1431994.0,30,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1432020.0,1432051.0,0,26.0,57.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",239,0,0,0,0,1,1,,0,0
577544,u60dh,vcvlY,,8,40,FAILED,1432004.0,123,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1432020.0,1432144.0,0,16.0,140.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",983,0,0,0,0,1,1,,0,0
577545,u60dh,vcvlY,,8,40,FAILED,1432045.0,85,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1432080.0,1432166.0,0,35.0,121.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",679,0,0,0,0,1,1,,0,0
577546,u60dh,vcvlY,,8,40,FAILED,1432075.0,38,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1432080.0,1432119.0,0,5.0,44.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",303,0,0,0,0,1,1,,0,0
577547,u60dh,vcvlY,,8,40,FAILED,1432089.0,149,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1432140.0,1432290.0,0,51.0,201.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1191,0,0,0,0,1,1,,0,0
577548,u60dh,vcvlY,,8,40,FAILED,1432139.0,3,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1432140.0,1432144.0,0,1.0,5.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",23,0,0,0,0,1,1,,0,0
577549,u60dh,vcvlY,,8,40,FAILED,1432152.0,3,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1432200.0,1432204.0,0,48.0,52.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",23,0,0,0,0,1,1,,0,0
577550,u60dh,vcvlY,,8,40,FAILED,1432158.0,2,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1432200.0,1432203.0,0,42.0,45.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",15,0,0,0,0,1,1,,0,0
577552,u60dh,vcvlY,,8,40,FAILED,1432198.0,3,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1432200.0,1432204.0,0,2.0,6.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",23,0,0,0,0,1,1,,0,0
577554,u60dh,vcvlY,,8,40,FAILED,1432250.0,46,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1432260.0,1432307.0,0,10.0,57.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",367,0,0,0,0,1,1,,0,0
577555,u60dh,vcvlY,,8,40,FAILED,1432281.0,21,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1432320.0,1432342.0,0,39.0,61.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",167,0,0,0,0,1,1,,0,0
577556,u60dh,vcvlY,,8,40,FAILED,1432307.0,256,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1432320.0,1432577.0,0,13.0,270.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2047,0,0,0,0,1,1,,0,0
577561,u60dh,vcvlY,,8,40,FAILED,1432400.0,63,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1432440.0,1432504.0,0,40.0,104.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",503,0,0,0,0,1,1,,0,0
577562,u60dh,vcvlY,,8,40,COMPLETED,1432421.0,55,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1432440.0,1432496.0,0,19.0,75.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",439,0,0,0,0,1,1,,0,0
577563,u60dh,vcvlY,,8,40,FAILED,1432452.0,1761,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1432500.0,1434262.0,0,48.0,1810.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",14087,0,0,0,0,1,1,,0,0
577575,u60dh,vcvlY,,8,40,CANCELLED,1433154.0,188,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1433160.0,1433349.0,0,6.0,195.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1503,0,0,0,0,1,1,,0,0
577578,u60dh,vcvlY,,8,40,COMPLETED,1433218.0,5187,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1433220.0,1438408.0,0,2.0,5190.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",41495,0,0,0,0,1,1,,0,0
577656,u60dh,vcvlY,,8,40,COMPLETED,1434947.0,25,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1434960.0,1434986.0,0,13.0,39.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",199,0,0,0,0,1,1,,0,0
577657,u60dh,vcvlY,,8,40,COMPLETED,1434967.0,3727,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1435020.0,1438748.0,0,53.0,3781.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",29815,0,0,0,0,1,1,,0,0
577678,u60dh,vcvlY,,8,40,FAILED,1436231.0,58847,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1436280.0,1497028.0,7,1669.0,60797.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",473015,0,0,0,0,1,1,,0,0
577831,u60dh,vcvlY,,8,40,CANCELLED,1455612.0,1050,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1455660.0,1456711.0,0,48.0,1099.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",8399,0,0,0,0,1,1,,0,0
577833,u60dh,vcvlY,,8,40,COMPLETED,1455853.0,1957,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1455900.0,1457858.0,0,47.0,2005.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",15655,0,0,0,0,1,1,,0,0
577835,u60dh,vcvlY,,8,40,CANCELLED,1455968.0,105,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1456020.0,1456126.0,0,52.0,158.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",839,0,0,0,0,1,1,,0,0
577836,u60dh,vcvlY,,8,40,CANCELLED,1456011.0,211,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1456020.0,1456232.0,0,9.0,221.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1687,0,0,0,0,1,1,,0,0
577842,u60dh,vcvlY,,16,80,COMPLETED,1456093.0,1247,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1456140.0,1457388.0,0,47.0,1295.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",19951,0,0,0,0,1,1,,0,0
577884,u60dh,vcvlY,,16,80,FAILED,1457417.0,1362,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1457460.0,1458823.0,0,43.0,1406.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",21791,0,0,0,0,1,1,,0,0
578562,u60dh,vcvlY,,8,40,COMPLETED,1480716.0,47,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1480740.0,1480788.0,0,24.0,72.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",375,0,0,0,0,1,1,,0,0
578565,u60dh,vcvlY,,8,40,COMPLETED,1480745.0,46,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1480800.0,1480847.0,0,55.0,102.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",367,0,0,0,0,1,1,,0,0
578566,u60dh,vcvlY,,16,80,FAILED,1480756.0,1808,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1480800.0,1482609.0,0,44.0,1853.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",28927,0,0,0,0,1,1,,0,0
578570,u60dh,vcvlY,,8,40,CANCELLED,1480843.0,100,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1480860.0,1480961.0,0,17.0,118.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",799,0,0,0,0,1,1,,0,0
578573,u60dh,vcvlY,,16,80,CANCELLED,1480882.0,821,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1480920.0,1481742.0,0,38.0,860.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",13135,0,0,0,0,1,1,,0,0
578580,u60dh,vcvlY,,16,80,CANCELLED,1481157.0,1205,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1481160.0,1482366.0,0,3.0,1209.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",19279,0,0,0,0,1,1,,0,0
578591,u60dh,vcvlY,,16,80,CANCELLED,1481418.0,404,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1481460.0,1481865.0,0,42.0,447.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",6463,0,0,0,0,1,1,,0,0
578595,u60dh,vcvlY,,16,80,CANCELLED,1481556.0,10396,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1481580.0,1491977.0,0,24.0,10421.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",166335,0,0,0,0,1,1,,0,0
578597,u60dh,vcvlY,,16,80,CANCELLED,1481562.0,10370,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1481580.0,1492251.0,1,258.0,10689.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",166879,0,0,0,0,1,1,,0,0
578699,u60dh,vcvlY,,16,80,COMPLETED,1485068.0,22,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1485120.0,1485143.0,0,52.0,75.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",351,0,0,0,0,1,1,,0,0
578700,u60dh,vcvlY,,16,80,COMPLETED,1485072.0,49,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1485120.0,1485170.0,0,48.0,98.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",783,0,0,0,0,1,1,,0,0
578701,u60dh,vcvlY,,16,80,CANCELLED,1485093.0,834,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1485120.0,1485955.0,0,27.0,862.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",13343,0,0,0,0,1,1,,0,0
578702,u60dh,vcvlY,,16,80,COMPLETED,1485104.0,20,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1485120.0,1485141.0,0,16.0,37.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",319,0,0,0,0,1,1,,0,0
578703,u60dh,vcvlY,,16,80,FAILED,1485167.0,475,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1485180.0,1485656.0,0,13.0,489.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",7599,0,0,0,0,1,1,,0,0
578707,u60dh,vcvlY,,16,80,COMPLETED,1485326.0,603,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1485360.0,1485964.0,0,34.0,638.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",9647,0,0,0,0,1,1,,0,0
