job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
576130,uH3om,vcvGl,,32,32,FAILED,1367468.0,38,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1367468.0,1367507.0,0,0.0,39.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576132,uH3om,vcvGl,,32,32,FAILED,1367483.0,31,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1367483.0,1367515.0,0,0.0,32.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576133,uH3om,vcvGl,,32,32,FAILED,1367496.0,28,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1367496.0,1367525.0,0,0.0,29.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576134,uH3om,vcvGl,,32,32,FAILED,1367508.0,27,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1367508.0,1367536.0,0,0.0,28.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576136,uH3om,vcvGl,,32,32,FAILED,1367520.0,30,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1367520.0,1367551.0,0,0.0,31.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576138,uH3om,vcvGl,,32,32,FAILED,1367532.0,29,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1367532.0,1367562.0,0,0.0,30.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576139,uH3om,vcvGl,,32,32,FAILED,1367545.0,37,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1367545.0,1367583.0,0,0.0,38.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576140,uDfFG,vcvGl,,1,1,COMPLETED,1367547.0,4065,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1367547.0,1371613.0,0,0.0,4066.0,end,[{12: [0]}],-1,0,0,0,0,1,1,,0,0
576141,uH3om,vcvGl,,32,32,FAILED,1367560.0,30,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1367560.0,1367591.0,0,0.0,31.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576142,uH3om,vcvGl,,32,32,FAILED,1367572.0,29,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1367572.0,1367602.0,0,0.0,30.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576144,uH3om,vcvGl,,32,32,FAILED,1367585.0,27,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1367585.0,1367613.0,0,0.0,28.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576145,uH3om,vcvGl,,32,32,FAILED,1367596.0,28,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1367596.0,1367625.0,0,0.0,29.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576146,uH3om,vcvGl,,32,32,FAILED,1367608.0,29,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1367608.0,1367638.0,0,0.0,30.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576147,uH3om,vcvGl,,32,32,FAILED,1367620.0,26,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1367620.0,1367647.0,0,0.0,27.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576148,uH3om,vcvGl,,32,32,FAILED,1367631.0,29,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1367631.0,1367661.0,0,0.0,30.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576149,uH3om,vcvGl,,32,32,FAILED,1367643.0,29,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1367643.0,1367673.0,0,0.0,30.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576150,uH3om,vcvGl,,32,32,FAILED,1367656.0,28,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1367656.0,1367685.0,0,0.0,29.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576151,uH3om,vcvGl,,32,32,FAILED,1367668.0,29,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1367668.0,1367698.0,0,0.0,30.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576153,uH3om,vcvGl,,32,32,FAILED,1367680.0,29,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1367680.0,1367710.0,0,0.0,30.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576154,uH3om,vcvGl,,32,32,FAILED,1367692.0,28,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1367692.0,1367721.0,0,0.0,29.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576155,uH3om,vcvGl,,32,32,FAILED,1367704.0,28,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1367704.0,1367733.0,0,0.0,29.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576156,uH3om,vcvGl,,32,32,FAILED,1367716.0,27,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1367716.0,1367744.0,0,0.0,28.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576157,uH3om,vcvGl,,32,32,FAILED,1367728.0,29,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1367728.0,1367758.0,0,0.0,30.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576158,uH3om,vcvGl,,32,32,FAILED,1367740.0,29,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1367740.0,1367770.0,0,0.0,30.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576160,uH3om,vcvGl,,32,32,COMPLETED,1367766.0,3730,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1367766.0,1371497.0,0,0.0,3731.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576200,uDfFG,vcvGl,,1,1,COMPLETED,1368902.0,4204,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1368902.0,1373107.0,0,0.0,4205.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
576206,uH3om,vcvGl,,32,32,COMPLETED,1369011.0,6,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1369011.0,1369018.0,0,0.0,7.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576211,uH3om,vcvGl,,32,32,FAILED,1369055.0,4329,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1369055.0,1373385.0,0,0.0,4330.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576257,uDfFG,vcvGl,,1,1,COMPLETED,1370303.0,4211,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1370303.0,1374515.0,0,0.0,4212.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
576265,uH3om,vcvGl,,8,8,COMPLETED,1370425.0,2,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1370425.0,1370428.0,0,0.0,3.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576270,uH3om,vcvGl,,32,32,FAILED,1370496.0,28,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1370496.0,1370525.0,0,0.0,29.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576271,uH3om,vcvGl,,32,32,FAILED,1370511.0,21,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1370511.0,1370533.0,0,0.0,22.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576273,uH3om,vcvGl,,32,32,FAILED,1370521.0,22,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1370521.0,1370544.0,0,0.0,23.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576275,uH3om,vcvGl,,32,32,CANCELLED,1370531.0,70,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1370531.0,1370602.0,0,0.0,71.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576278,uH3om,vcvGl,,32,32,CANCELLED,1370557.0,28530,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,1370557.0,1399230.0,1,82.0,28673.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576281,uH3om,vcvGl,,8,8,COMPLETED,1370620.0,9123,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1370620.0,1379744.0,0,0.0,9124.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576315,uDfFG,vcvGl,,1,1,COMPLETED,1371707.0,5788,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1371707.0,1377496.0,0,0.0,5789.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
576533,uDfFG,vcvGl,,1,1,COMPLETED,1376677.0,4329,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1376677.0,1381169.0,1,122.0,4492.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
576554,uDfFG,vcvGl,,1,1,CANCELLED,1378120.0,3525,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1378120.0,1381808.0,1,122.0,3688.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
576568,uH3om,vcvGl,,32,32,CANCELLED,1378722.0,3224,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1378722.0,1382303.0,2,236.0,3581.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576569,uH3om,vcvGl,,32,32,CANCELLED,1378730.0,1735,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1378730.0,1380466.0,0,0.0,1736.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576570,uH3om,vcvGl,,32,32,COMPLETED,1378779.0,6,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1378779.0,1378786.0,0,0.0,7.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576571,uH3om,vcvGl,,56,56,COMPLETED,1378781.0,1170,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1378781.0,1379952.0,0,0.0,1171.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576586,uH3om,vcvGl,,32,32,COMPLETED,1379163.0,269,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1379163.0,1379433.0,0,0.0,270.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576587,uH3om,vcvGl,,24,24,COMPLETED,1379174.0,211,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1379174.0,1379386.0,0,0.0,212.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576588,uH3om,vcvGl,,32,32,COMPLETED,1379211.0,240,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1379211.0,1379452.0,0,0.0,241.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576589,uH3om,vcvGl,,32,32,COMPLETED,1379264.0,229,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1379264.0,1379494.0,0,0.0,230.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576590,uDfFG,vcvGl,,1,1,CANCELLED,1379295.0,21,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1379295.0,1379317.0,0,0.0,22.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
576593,uH3om,vcvGl,,32,32,CANCELLED,1379331.0,11642,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,1379331.0,1390974.0,0,0.0,11643.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576594,uH3om,vcvGl,,32,32,COMPLETED,1379343.0,175808,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,1390974.0,1726297.0,4,170905.0,346954.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576596,uH3om,vcvGl,,32,32,CANCELLED,1379381.0,97,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1379381.0,1379479.0,0,0.0,98.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576598,uH3om,vcvGl,,32,32,COMPLETED,1379414.0,151283,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1379452.0,1538357.0,3,7479.0,158943.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576616,uH3om,vcvGl,,32,32,CANCELLED,1379822.0,9803,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1379822.0,1389626.0,0,0.0,9804.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576619,uH3om,vcvGl,,32,32,CANCELLED,1380070.0,12,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1380070.0,1380083.0,0,0.0,13.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576620,uH3om,vcvGl,,32,32,CANCELLED,1380075.0,8408,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1380075.0,1388484.0,0,0.0,8409.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576683,uH3om,vcvGl,,32,32,COMPLETED,1382875.0,171754,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,1393715.0,1565470.0,0,10840.0,182595.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576687,uH3om,vcvGl,,32,32,COMPLETED,1383087.0,83,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1383087.0,1383171.0,0,0.0,84.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576688,uH3om,vcvGl,,32,32,COMPLETED,1383127.0,81,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1383127.0,1383209.0,0,0.0,82.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576694,uH3om,vcvGl,,32,32,COMPLETED,1383155.0,189189,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,1399230.0,1588420.0,0,16075.0,205265.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576693,uH3om,vcvGl,,32,32,COMPLETED,1383155.0,78,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1383155.0,1383234.0,0,0.0,79.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576696,uH3om,vcvGl,,32,32,CANCELLED,1383182.0,33608,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,1383234.0,1416843.0,0,52.0,33661.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576781,uH3om,vcvGl,,32,32,CANCELLED,1394420.0,10367,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1394420.0,1404788.0,0,0.0,10368.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
576835,uH3om,vcvGl,,32,32,CANCELLED,1397894.0,12404,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,1397894.0,1410299.0,0,0.0,12405.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
