job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
434954,uH3om,vcvGl,,8,8,CANCELLED,250875.0,41,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,250920.0,250962.0,0,45.0,87.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",327,0,0,0,0,1,1,,0,0
434956,uH3om,vcvGl,,16,16,CANCELLED,250892.0,193,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,250920.0,251114.0,0,28.0,222.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",3087,0,0,0,0,1,1,,0,0
434964,uJjMX,vcvGl,,1,1,COMPLETED,250956.0,53,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,250980.0,251034.0,0,24.0,78.0,end,[{0: [0]}],52,0,0,0,0,1,1,,0,0
434968,uH3om,vcvGl,,8,8,CANCELLED,250986.0,30,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,251040.0,251071.0,0,54.0,85.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",239,0,0,0,0,1,1,,0,0
434969,uH3om,vcvGl,,16,16,CANCELLED,251000.0,60429,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,251040.0,311470.0,0,40.0,60470.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",966863,0,0,0,0,1,1,,0,0
435056,uJjMX,vcvGl,,32,160,CANCELLED,253660.0,23465,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,253680.0,277146.0,0,20.0,23486.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",750879,0,0,0,0,1,1,,0,0
435147,umLo4,vcvGl,,7,21,COMPLETED,257084.0,57,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,257100.0,257158.0,0,16.0,74.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6]}]",398,0,0,0,0,1,1,,0,0
435150,umLo4,vcvGl,,7,21,COMPLETED,257172.0,130,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,257220.0,257351.0,0,48.0,179.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6]}]",909,0,0,0,0,1,1,,0,0
435151,umLo4,vcvGl,,7,21,COMPLETED,257235.0,131,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,257280.0,257412.0,0,45.0,177.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6]}]",916,0,0,0,0,1,1,,0,0
435153,uJjMX,vcvGl,,32,160,CANCELLED,257271.0,4,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,257280.0,257285.0,0,9.0,14.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",127,0,0,0,0,1,1,,0,0
435152,uJjMX,vcvGl,,32,160,CANCELLED,257271.0,24,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,257280.0,257305.0,0,9.0,34.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",767,0,0,0,0,1,1,,0,0
435156,umLo4,vcvGl,,7,21,CANCELLED,257369.0,264,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,257400.0,257665.0,0,31.0,296.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6]}]",1847,0,0,0,0,1,1,,0,0
435208,uJjMX,vcvGl,,32,160,COMPLETED,271099.0,11626,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,271140.0,282767.0,0,41.0,11668.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",372031,0,0,0,0,1,1,,0,0
435210,uJjMX,vcvGl,,32,160,COMPLETED,271106.0,457020,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,271140.0,729781.0,5,1354.0,458675.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",14634239,0,0,0,0,1,1,,0,0
435209,uJjMX,vcvGl,,32,160,COMPLETED,271106.0,322054,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,271140.0,593555.0,2,274.0,322449.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",10309567,0,0,0,0,1,1,,0,0
435211,uJjMX,vcvGl,,16,16,COMPLETED,271141.0,162,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,271200.0,271363.0,0,59.0,222.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",2591,0,0,0,0,1,1,,0,0
435216,uJjMX,vcvGl,,16,16,COMPLETED,271197.0,153,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,271200.0,271354.0,0,3.0,157.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",2447,0,0,0,0,1,1,,0,0
435217,uJjMX,vcvGl,,16,16,COMPLETED,271248.0,4279,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,271260.0,275660.0,1,72.0,4412.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",69423,0,0,0,0,1,1,,0,0
435249,uJjMX,vcvGl,,4,1,COMPLETED,272674.0,81,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,272700.0,272782.0,0,26.0,108.0,end,"[{1: [0, 1, 3, 4]}]",323,0,0,0,0,1,1,,0,0
435250,uH3om,vcvGl,,8,8,CANCELLED,272680.0,71,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,272700.0,272772.0,0,20.0,92.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",567,0,0,0,0,1,1,,0,0
435251,uJjMX,vcvGl,,16,16,COMPLETED,272707.0,164,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,272760.0,272925.0,0,53.0,218.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",2623,0,0,0,0,1,1,,0,0
435256,uJjMX,vcvGl,,16,16,COMPLETED,272762.0,160,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,272820.0,272981.0,0,58.0,219.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",2559,0,0,0,0,1,1,,0,0
435258,uJjMX,vcvGl,,4,1,COMPLETED,272815.0,105,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,272820.0,272926.0,0,5.0,111.0,end,"[{1: [0, 1, 3, 4]}]",419,0,0,0,0,1,1,,0,0
435259,uH3om,vcvGl,,8,8,CANCELLED,272821.0,91,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,272880.0,272972.0,0,59.0,151.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",727,0,0,0,0,1,1,,0,0
435260,uJjMX,vcvGl,,16,16,COMPLETED,272854.0,144,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,272880.0,273025.0,0,26.0,171.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",2303,0,0,0,0,1,1,,0,0
435277,uJjMX,vcvGl,,16,16,COMPLETED,272902.0,146,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,272940.0,273087.0,0,38.0,185.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",2335,0,0,0,0,1,1,,0,0
435293,uJjMX,vcvGl,,16,16,COMPLETED,272951.0,579,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,273000.0,273580.0,0,49.0,629.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",9263,0,0,0,0,1,1,,0,0
435296,uJjMX,vcvGl,,16,16,COMPLETED,273144.0,244,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,273180.0,273425.0,0,36.0,281.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",3903,0,0,0,0,1,1,,0,0
435297,uJjMX,vcvGl,,8,1,COMPLETED,273226.0,55,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,273240.0,273296.0,0,14.0,70.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",439,0,0,0,0,1,1,,0,0
435298,uH3om,vcvGl,,8,8,CANCELLED,273232.0,41,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,273240.0,273282.0,0,8.0,50.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",327,0,0,0,0,1,1,,0,0
435299,uH3om,vcvGl,,16,16,CANCELLED,273249.0,10,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,273300.0,273311.0,0,51.0,62.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",159,0,0,0,0,1,1,,0,0
435300,uJjMX,vcvGl,,16,16,COMPLETED,273249.0,1140,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,273300.0,274441.0,0,51.0,1192.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",18239,0,0,0,0,1,1,,0,0
435311,uJjMX,vcvGl,,8,1,COMPLETED,273633.0,184,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,273660.0,273845.0,0,27.0,212.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",1471,0,0,0,0,1,1,,0,0
435312,uH3om,vcvGl,,8,8,CANCELLED,273638.0,880,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,273660.0,274541.0,0,22.0,903.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",7039,0,0,0,0,1,1,,0,0
435314,uJjMX,vcvGl,,8,1,COMPLETED,273695.0,703,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,273720.0,274424.0,0,25.0,729.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",5623,0,0,0,0,1,1,,0,0
435321,uH3om,vcvGl,,16,16,CANCELLED,273935.0,1052,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,273960.0,275013.0,0,25.0,1078.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",16831,0,0,0,0,1,1,,0,0
435326,uH3om,vcvGl,,8,8,COMPLETED,274283.0,65,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,274320.0,274386.0,0,37.0,103.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",519,0,0,0,0,1,1,,0,0
435328,uH3om,vcvGl,,8,8,CANCELLED,274299.0,173,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,274320.0,274494.0,0,21.0,195.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",1383,0,0,0,0,1,1,,0,0
435329,uH3om,vcvGl,,8,8,COMPLETED,274315.0,53,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,274320.0,274374.0,0,5.0,59.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",423,0,0,0,0,1,1,,0,0
435330,uH3om,vcvGl,,8,8,COMPLETED,274333.0,52,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,274380.0,274433.0,0,47.0,100.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",415,0,0,0,0,1,1,,0,0
435331,uH3om,vcvGl,,4,1,FAILED,274350.0,13,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,274380.0,274394.0,0,30.0,44.0,end,"[{1: [0, 1, 3, 4]}]",51,0,0,0,0,1,1,,0,0
435332,uH3om,vcvGl,,16,16,CANCELLED,274360.0,10,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,274380.0,274391.0,0,20.0,31.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",159,0,0,0,0,1,1,,0,0
435333,uH3om,vcvGl,,8,8,COMPLETED,274360.0,54,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,274380.0,274435.0,0,20.0,75.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",431,0,0,0,0,1,1,,0,0
435337,uH3om,vcvGl,,8,8,CANCELLED,274393.0,132,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,274440.0,274573.0,0,47.0,180.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",1055,0,0,0,0,1,1,,0,0
435338,uH3om,vcvGl,,8,8,COMPLETED,274399.0,46,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,274440.0,274487.0,0,41.0,88.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",367,0,0,0,0,1,1,,0,0
435339,uH3om,vcvGl,,8,8,COMPLETED,274414.0,56,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,274440.0,274497.0,0,26.0,83.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",447,0,0,0,0,1,1,,0,0
435340,uH3om,vcvGl,,4,1,FAILED,274433.0,14,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,274440.0,274455.0,0,7.0,22.0,end,"[{16: [0, 1, 2, 3]}]",55,0,0,0,0,1,1,,0,0
435341,uH3om,vcvGl,,16,16,CANCELLED,274441.0,10,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,274500.0,274511.0,0,59.0,70.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",159,0,0,0,0,1,1,,0,0
435342,uH3om,vcvGl,,8,8,COMPLETED,274442.0,56,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,274500.0,274557.0,0,58.0,115.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",447,0,0,0,0,1,1,,0,0
435345,uH3om,vcvGl,,8,8,CANCELLED,274475.0,152,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,274500.0,274653.0,0,25.0,178.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",1215,0,0,0,0,1,1,,0,0
435346,uH3om,vcvGl,,8,8,COMPLETED,274482.0,49,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,274500.0,274550.0,0,18.0,68.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",391,0,0,0,0,1,1,,0,0
435348,uH3om,vcvGl,,8,8,COMPLETED,274499.0,63,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,274500.0,274564.0,0,1.0,65.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",503,0,0,0,0,1,1,,0,0
435349,uH3om,vcvGl,,4,1,FAILED,274520.0,13,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,274560.0,274574.0,0,40.0,54.0,end,"[{13: [0, 1, 2, 3]}]",51,0,0,0,0,1,1,,0,0
435351,uH3om,vcvGl,,16,16,CANCELLED,274529.0,10,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,274560.0,274571.0,0,31.0,42.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",159,0,0,0,0,1,1,,0,0
435352,uH3om,vcvGl,,8,8,COMPLETED,274529.0,53,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,274560.0,274614.0,0,31.0,85.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",423,0,0,0,0,1,1,,0,0
435353,uH3om,vcvGl,,8,8,CANCELLED,274539.0,173,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,274560.0,274734.0,0,21.0,195.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",1383,0,0,0,0,1,1,,0,0
435355,uH3om,vcvGl,,8,8,COMPLETED,274551.0,55,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,274560.0,274616.0,0,9.0,65.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",439,0,0,0,0,1,1,,0,0
435356,uH3om,vcvGl,,8,8,COMPLETED,274570.0,63,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,274620.0,274684.0,0,50.0,114.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",503,0,0,0,0,1,1,,0,0
435358,uH3om,vcvGl,,4,1,FAILED,274591.0,14,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,274620.0,274635.0,0,29.0,44.0,end,"[{1: [0, 1, 3, 4]}]",55,0,0,0,0,1,1,,0,0
435359,uH3om,vcvGl,,16,16,CANCELLED,274600.0,10,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,274620.0,274631.0,0,20.0,31.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",159,0,0,0,0,1,1,,0,0
435360,uH3om,vcvGl,,8,8,COMPLETED,274601.0,58,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,274620.0,274679.0,0,19.0,78.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",463,0,0,0,0,1,1,,0,0
435364,uH3om,vcvGl,,8,8,CANCELLED,274634.0,153,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,274680.0,274834.0,0,46.0,200.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",1223,0,0,0,0,1,1,,0,0
435366,uH3om,vcvGl,,8,8,COMPLETED,274643.0,52,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,274680.0,274733.0,0,37.0,90.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",415,0,0,0,0,1,1,,0,0
435367,uH3om,vcvGl,,8,8,COMPLETED,274661.0,52,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,274680.0,274733.0,0,19.0,72.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",415,0,0,0,0,1,1,,0,0
435369,uH3om,vcvGl,,4,1,FAILED,274678.0,13,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,274680.0,274694.0,0,2.0,16.0,end,"[{1: [0, 1, 3, 4]}]",51,0,0,0,0,1,1,,0,0
435373,uH3om,vcvGl,,8,8,COMPLETED,274688.0,53,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,274740.0,274794.0,0,52.0,106.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",423,0,0,0,0,1,1,,0,0
435372,uH3om,vcvGl,,16,16,CANCELLED,274688.0,10,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,274740.0,274751.0,0,52.0,63.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",159,0,0,0,0,1,1,,0,0
435374,uH3om,vcvGl,,8,8,CANCELLED,274698.0,163,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,274740.0,274904.0,0,42.0,206.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",1303,0,0,0,0,1,1,,0,0
435375,uH3om,vcvGl,,8,8,COMPLETED,274711.0,50,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,274740.0,274791.0,0,29.0,80.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",399,0,0,0,0,1,1,,0,0
435376,uH3om,vcvGl,,8,8,COMPLETED,274728.0,52,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,274740.0,274793.0,0,12.0,65.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",415,0,0,0,0,1,1,,0,0
435380,uH3om,vcvGl,,4,1,FAILED,274746.0,17,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,274800.0,274818.0,0,54.0,72.0,end,"[{13: [0, 1, 2, 3]}]",67,0,0,0,0,1,1,,0,0
435381,uH3om,vcvGl,,16,16,CANCELLED,274756.0,10,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,274800.0,274811.0,0,44.0,55.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",159,0,0,0,0,1,1,,0,0
435382,uH3om,vcvGl,,8,8,COMPLETED,274757.0,64,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,274800.0,274865.0,0,43.0,108.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",511,0,0,0,0,1,1,,0,0
435385,uH3om,vcvGl,,8,8,CANCELLED,274766.0,193,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,274800.0,274994.0,0,34.0,228.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",1543,0,0,0,0,1,1,,0,0
435386,uH3om,vcvGl,,8,8,COMPLETED,274785.0,59,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,274800.0,274860.0,0,15.0,75.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",471,0,0,0,0,1,1,,0,0
435387,uH3om,vcvGl,,8,8,COMPLETED,274805.0,55,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,274860.0,274916.0,0,55.0,111.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",439,0,0,0,0,1,1,,0,0
435388,uH3om,vcvGl,,4,1,FAILED,274823.0,12,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,274860.0,274873.0,0,37.0,50.0,end,"[{1: [0, 1, 3, 4]}]",47,0,0,0,0,1,1,,0,0
435389,uH3om,vcvGl,,8,8,COMPLETED,274833.0,59,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,274860.0,274920.0,0,27.0,87.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",471,0,0,0,0,1,1,,0,0
435390,uH3om,vcvGl,,8,8,CANCELLED,274833.0,204,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,274860.0,275065.0,0,27.0,232.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",1631,0,0,0,0,1,1,,0,0
435391,uH3om,vcvGl,,8,8,COMPLETED,274853.0,57,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,274860.0,274918.0,0,7.0,65.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",455,0,0,0,0,1,1,,0,0
435393,uH3om,vcvGl,,8,8,COMPLETED,274872.0,72,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,274920.0,274993.0,0,48.0,121.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",575,0,0,0,0,1,1,,0,0
435394,uH3om,vcvGl,,4,1,FAILED,274896.0,14,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,274920.0,274935.0,0,24.0,39.0,end,"[{13: [0, 1, 2, 3]}]",55,0,0,0,0,1,1,,0,0
435395,uH3om,vcvGl,,16,16,CANCELLED,274905.0,10,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,274920.0,274931.0,0,15.0,26.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",159,0,0,0,0,1,1,,0,0
435396,uH3om,vcvGl,,8,8,COMPLETED,274906.0,71,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,274920.0,274992.0,0,14.0,86.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",567,0,0,0,0,1,1,,0,0
435397,uH3om,vcvGl,,8,8,CANCELLED,274915.0,224,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,274920.0,275145.0,0,5.0,230.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",1791,0,0,0,0,1,1,,0,0
435399,uH3om,vcvGl,,8,8,COMPLETED,274937.0,78,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,274980.0,275059.0,0,43.0,122.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",623,0,0,0,0,1,1,,0,0
435401,uH3om,vcvGl,,8,8,COMPLETED,274963.0,61,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,274980.0,275042.0,0,17.0,79.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",487,0,0,0,0,1,1,,0,0
435402,uH3om,vcvGl,,4,1,FAILED,274984.0,13,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,275040.0,275054.0,0,56.0,70.0,end,"[{1: [0, 1, 3, 4]}]",51,0,0,0,0,1,1,,0,0
435403,uJjMX,vcvGl,,32,160,COMPLETED,274986.0,6501,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,275040.0,281542.0,0,54.0,6556.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",208031,0,0,0,0,1,1,,0,0
