job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
621994,uhSlK,vcEwI,,16,80,CANCELLED,2640946.0,5263,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2640960.0,2646224.0,0,14.0,5278.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",84207,0,0,0,0,1,1,,0,0
622002,uWBU8,vcEwI,,1,1,COMPLETED,2641027.0,234,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,2641080.0,2641315.0,0,53.0,288.0,end,[{5: [0]}],233,0,0,0,0,1,1,,0,0
622007,ujQmo,vcEwI,,8,8,FAILED,2641077.0,433,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2641080.0,2641514.0,0,3.0,437.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",3463,0,0,0,0,1,1,,0,0
622015,uTeV6,vcEwI,,1,1,FAILED,2641333.0,21,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2641380.0,2641402.0,0,47.0,69.0,end,[{0: [0]}],20,0,0,0,0,1,1,,0,0
622016,ujQmo,vcEwI,,8,8,CANCELLED,2641343.0,13,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2641380.0,2641394.0,0,37.0,51.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",103,0,0,0,0,1,1,,0,0
622017,ujQmo,vcEwI,,8,8,CANCELLED,2641365.0,716,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2641380.0,2642097.0,0,15.0,732.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",5727,0,0,0,0,1,1,,0,0
622020,uTeV6,vcEwI,,1,1,FAILED,2641414.0,21,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2641440.0,2641462.0,0,26.0,48.0,end,[{0: [0]}],20,0,0,0,0,1,1,,0,0
622028,uWBU8,vcEwI,,1,1,FAILED,2641503.0,122,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,2641560.0,2641683.0,0,57.0,180.0,end,[{5: [0]}],121,0,0,0,0,1,1,,0,0
622031,uTeV6,vcEwI,,1,1,COMPLETED,2641534.0,116,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2641560.0,2641677.0,0,26.0,143.0,end,[{5: [2]}],115,0,0,0,0,1,1,,0,0
622034,uTeV6,vcEwI,,8,8,FAILED,2641591.0,34,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2641620.0,2641655.0,0,29.0,64.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",271,0,0,0,0,1,1,,0,0
622035,ujQmo,vcEwI,,8,8,CANCELLED,2641606.0,333,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2641620.0,2641954.0,0,14.0,348.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",2663,0,0,0,0,1,1,,0,0
622036,uTeV6,vcEwI,,1,1,CANCELLED,2641620.0,3,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2641620.0,2641624.0,0,0.0,4.0,end,[{5: [3]}],2,0,0,0,0,1,1,,0,0
622037,uTeV6,vcEwI,,1,1,COMPLETED,2641622.0,3,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2641680.0,2641684.0,0,58.0,62.0,end,[{5: [2]}],2,0,0,0,0,1,1,,0,0
622038,uTeV6,vcEwI,,8,8,FAILED,2641625.0,27,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2641680.0,2641708.0,0,55.0,83.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",215,0,0,0,0,1,1,,0,0
622040,uTeV6,vcEwI,,8,1,FAILED,2641639.0,11,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2641680.0,2641692.0,0,41.0,53.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",87,0,0,0,0,1,1,,0,0
622043,uTeV6,vcEwI,,8,8,FAILED,2641667.0,57,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2641680.0,2641738.0,0,13.0,71.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",455,0,0,0,0,1,1,,0,0
622046,uTeV6,vcEwI,,8,8,FAILED,2641710.0,57,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2641740.0,2641798.0,0,30.0,88.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",455,0,0,0,0,1,1,,0,0
622051,uTeV6,vcEwI,,8,8,FAILED,2641741.0,33,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2641800.0,2641834.0,0,59.0,93.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",263,0,0,0,0,1,1,,0,0
622055,ujQmo,vcEwI,,8,8,CANCELLED,2641760.0,152330,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,2641800.0,2801811.0,12,7240.0,160051.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1222479,0,0,0,0,1,1,,0,0
622058,uTeV6,vcEwI,,8,8,COMPLETED,2641777.0,4344,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2641800.0,2648645.0,1,2483.0,6868.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",35071,0,0,0,0,1,1,,0,0
622061,uYlPU,vcEwI,,8,40,FAILED,2641827.0,11,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2641860.0,2641872.0,0,33.0,45.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",87,0,0,0,0,1,1,,0,0
622062,uYlPU,vcEwI,,8,40,CANCELLED,2641863.0,39,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2641920.0,2641960.0,0,57.0,97.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",311,0,0,0,0,1,1,,0,0
622066,uYlPU,vcEwI,,8,40,FAILED,2641920.0,38,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2641920.0,2641959.0,0,0.0,39.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",303,0,0,0,0,1,1,,0,0
622067,uYlPU,vcEwI,,8,40,CANCELLED,2641939.0,36,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2641980.0,2642017.0,0,41.0,78.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",287,0,0,0,0,1,1,,0,0
622089,uYlPU,vcEwI,,8,40,CANCELLED,2642628.0,38,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2642640.0,2642679.0,0,12.0,51.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",303,0,0,0,0,1,1,,0,0
622090,uYlPU,vcEwI,,8,40,FAILED,2642653.0,38,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2642700.0,2642739.0,0,47.0,86.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",303,0,0,0,0,1,1,,0,0
622093,uYlPU,vcEwI,,8,40,CANCELLED,2642669.0,68,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2642700.0,2642769.0,0,31.0,100.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",543,0,0,0,0,1,1,,0,0
622131,uYlPU,vcEwI,,8,40,CANCELLED,2644133.0,37,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2644140.0,2644178.0,0,7.0,45.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",295,0,0,0,0,1,1,,0,0
622187,uTeV6,vcEwI,,8,8,FAILED,2645589.0,43,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2645640.0,2645684.0,0,51.0,95.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",343,0,0,0,0,1,1,,0,0
622190,uTeV6,vcEwI,,1,1,COMPLETED,2645631.0,5207,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2645640.0,2650848.0,0,9.0,5217.0,end,[{2: [1]}],5206,0,0,0,0,1,1,,0,0
622242,uWBU8,vcEwI,,8,8,COMPLETED,2646637.0,403,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,2646660.0,2647064.0,0,23.0,427.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",3223,0,0,0,0,1,1,,0,0
622243,uWBU8,vcEwI,,8,8,COMPLETED,2646657.0,383,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2646660.0,2647044.0,0,3.0,387.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",3063,0,0,0,0,1,1,,0,0
622262,uYlPU,vcEwI,,8,40,COMPLETED,2647072.0,24370,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,2647080.0,2672391.0,1,908.0,25319.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",195279,0,0,0,0,1,1,,0,0
622299,uTeV6,vcEwI,,8,8,FAILED,2647745.0,67,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2647800.0,2647868.0,0,55.0,123.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",535,0,0,0,0,1,1,,0,0
622307,uTeV6,vcEwI,,8,40,CANCELLED,2647915.0,421,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2647920.0,2648342.0,0,5.0,427.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",3367,0,0,0,0,1,1,,0,0
622311,uTeV6,vcEwI,,8,8,COMPLETED,2647942.0,65336,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,2647980.0,2714177.0,2,818.0,66235.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",523327,0,0,0,0,1,1,,0,0
622315,uWBU8,vcEwI,,8,8,COMPLETED,2648070.0,35372,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,2648100.0,2683473.0,0,30.0,35403.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",282975,0,0,0,0,1,1,,0,0
622317,uTeV6,vcEwI,,8,40,FAILED,2648105.0,9466,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2648160.0,2661027.0,1,3415.0,12922.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",76047,0,0,0,0,1,1,,0,0
622318,uYlPU,vcEwI,,8,8,FAILED,2648137.0,26,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2648160.0,2648187.0,0,23.0,50.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",207,0,0,0,0,1,1,,0,0
622320,uYlPU,vcEwI,,8,8,FAILED,2648152.0,25,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2648160.0,2648186.0,0,8.0,34.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",199,0,0,0,0,1,1,,0,0
622328,uYlPU,vcEwI,,8,8,FAILED,2648241.0,26,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2648280.0,2648307.0,0,39.0,66.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",207,0,0,0,0,1,1,,0,0
622428,uTeV6,vcEwI,,8,40,CANCELLED,2648885.0,213,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,2648940.0,2649154.0,0,55.0,269.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1703,0,0,0,0,1,1,,0,0
622433,uTeV6,vcEwI,,8,40,COMPLETED,2648965.0,38200,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,2649000.0,2687301.0,1,95.0,38336.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",305919,0,0,0,0,1,1,,0,0
622688,uWBU8,vcEwI,,8,8,COMPLETED,2660351.0,356,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2660400.0,2660757.0,0,49.0,406.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2847,0,0,0,0,1,1,,0,0
622693,uWBU8,vcEwI,,1,1,COMPLETED,2660429.0,199,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2660460.0,2660660.0,0,31.0,231.0,end,[{2: [1]}],198,0,0,0,0,1,1,,0,0
622699,uWBU8,vcEwI,,1,1,CANCELLED,2660557.0,46172,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,2660580.0,2706753.0,0,23.0,46196.0,end,[{2: [2]}],46171,0,0,0,0,1,1,,0,0
622700,uWBU8,vcEwI,,1,1,FAILED,2660565.0,85,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2660580.0,2660666.0,0,15.0,101.0,end,[{2: [3]}],84,0,0,0,0,1,1,,0,0
622705,uWBU8,vcEwI,,1,1,FAILED,2660623.0,115,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2660640.0,2660756.0,0,17.0,133.0,end,[{2: [4]}],114,0,0,0,0,1,1,,0,0
622721,uWBU8,vcEwI,,1,1,COMPLETED,2660968.0,44906,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,2661000.0,2707327.0,4,1292.0,46359.0,end,[{5: [0]}],45065,0,0,0,0,1,1,,0,0
622822,uWBU8,vcEwI,,8,8,COMPLETED,2661304.0,221,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2661360.0,2661582.0,0,56.0,278.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1767,0,0,0,0,1,1,,0,0
622823,uWBU8,vcEwI,,1,1,COMPLETED,2661333.0,43810,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2661360.0,2705171.0,0,27.0,43838.0,end,[{2: [1]}],43809,0,0,0,0,1,1,,0,0
622834,uWBU8,vcEwI,,1,1,FAILED,2661411.0,1,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2661420.0,2661422.0,0,9.0,11.0,end,[{0: [1]}],0,0,0,0,0,1,1,,0,0
622835,uWBU8,vcEwI,,1,1,COMPLETED,2661426.0,209,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2661480.0,2661690.0,0,54.0,264.0,end,[{0: [1]}],208,0,0,0,0,1,1,,0,0
622843,uWBU8,vcEwI,,8,8,COMPLETED,2661534.0,411,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,2661540.0,2661952.0,0,6.0,418.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3287,0,0,0,0,1,1,,0,0
622850,uWBU8,vcEwI,,1,1,FAILED,2661657.0,140,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2661660.0,2661801.0,0,3.0,144.0,end,[{2: [3]}],139,0,0,0,0,1,1,,0,0
622852,uWBU8,vcEwI,,8,8,COMPLETED,2661714.0,356,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2661720.0,2662077.0,0,6.0,363.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",2847,0,0,0,0,1,1,,0,0
622857,uWBU8,vcEwI,,1,1,FAILED,2661793.0,124,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2661840.0,2661965.0,0,47.0,172.0,end,[{0: [1]}],123,0,0,0,0,1,1,,0,0
622860,uLoqx,vcEwI,,8,16,FAILED,2661843.0,75,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2661900.0,2661976.0,0,57.0,133.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",599,0,0,0,0,1,1,,0,0
622862,uWBU8,vcEwI,,8,8,COMPLETED,2661868.0,352,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2661900.0,2662253.0,0,32.0,385.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",2815,0,0,0,0,1,1,,0,0
622863,uLoqx,vcEwI,,8,16,FAILED,2661883.0,82,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2661900.0,2661983.0,0,17.0,100.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",655,0,0,0,0,1,1,,0,0
622879,uWBU8,vcEwI,,1,1,COMPLETED,2662006.0,192,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2662020.0,2662213.0,0,14.0,207.0,end,[{0: [1]}],191,0,0,0,0,1,1,,0,0
622881,uLoqx,vcEwI,,8,16,CANCELLED,2662017.0,8,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2662020.0,2662029.0,0,3.0,12.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",63,0,0,0,0,1,1,,0,0
622882,uLoqx,vcEwI,,8,16,COMPLETED,2662020.0,146,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2662020.0,2662167.0,0,0.0,147.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",1167,0,0,0,0,1,1,,0,0
622883,uWBU8,vcEwI,,8,8,COMPLETED,2662038.0,353,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2662080.0,2662434.0,0,42.0,396.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",2823,0,0,0,0,1,1,,0,0
622891,uWBU8,vcEwI,,1,1,FAILED,2662119.0,131,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,2662140.0,2662272.0,0,21.0,153.0,end,[{2: [3]}],130,0,0,0,0,1,1,,0,0
622897,uWBU8,vcEwI,,1,1,FAILED,2662253.0,133,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2662260.0,2662394.0,0,7.0,141.0,end,[{2: [4]}],132,0,0,0,0,1,1,,0,0
622912,uWBU8,vcEwI,,8,8,COMPLETED,2662460.0,338,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2662500.0,2662839.0,0,40.0,379.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",2703,0,0,0,0,1,1,,0,0
622922,uLoqx,vcEwI,,8,16,FAILED,2662595.0,144,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2662620.0,2662765.0,0,25.0,170.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1151,0,0,0,0,1,1,,0,0
622933,uLoqx,vcEwI,,8,16,FAILED,2662691.0,142,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2662740.0,2662883.0,0,49.0,192.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1135,0,0,0,0,1,1,,0,0
622939,uLoqx,vcEwI,,8,16,FAILED,2662778.0,150,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,2662800.0,2662951.0,0,22.0,173.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1199,0,0,0,0,1,1,,0,0
622942,uLoqx,vcEwI,,8,16,COMPLETED,2662888.0,148,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2662920.0,2663069.0,0,32.0,181.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1183,0,0,0,0,1,1,,0,0
622943,uWBU8,vcEwI,,1,1,FAILED,2662933.0,117,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2662980.0,2663098.0,0,47.0,165.0,end,[{0: [1]}],116,0,0,0,0,1,1,,0,0
622947,uWBU8,vcEwI,,1,1,COMPLETED,2663056.0,38642,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,2663100.0,2701743.0,0,44.0,38687.0,end,[{2: [3]}],38641,0,0,0,0,1,1,,0,0
622949,uLoqx,vcEwI,,8,16,COMPLETED,2663065.0,147,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2663100.0,2663248.0,0,35.0,183.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1175,0,0,0,0,1,1,,0,0
622952,uLoqx,vcEwI,,8,16,COMPLETED,2663127.0,147,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2663160.0,2663308.0,0,33.0,181.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1175,0,0,0,0,1,1,,0,0
622959,uLoqx,vcEwI,,8,16,COMPLETED,2663222.0,150,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2663280.0,2663431.0,0,58.0,209.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1199,0,0,0,0,1,1,,0,0
622970,uWBU8,vcEwI,,8,8,COMPLETED,2663390.0,40843,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2663400.0,2705284.0,5,850.0,41894.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",328343,0,0,0,0,1,1,,0,0
623034,uLoqx,vcEwI,,8,16,COMPLETED,2666396.0,160,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2666400.0,2666561.0,0,4.0,165.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1279,0,0,0,0,1,1,,0,0
623037,uLoqx,vcEwI,,8,16,CANCELLED,2666486.0,69,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,2666520.0,2666590.0,0,34.0,104.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",551,0,0,0,0,1,1,,0,0
623039,uLoqx,vcEwI,,8,16,COMPLETED,2666509.0,158,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2666520.0,2666679.0,0,11.0,170.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",1263,0,0,0,0,1,1,,0,0
623044,uLoqx,vcEwI,,8,16,COMPLETED,2666571.0,146,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2666580.0,2666727.0,0,9.0,156.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1167,0,0,0,0,1,1,,0,0
623050,uLoqx,vcEwI,,8,16,COMPLETED,2666633.0,150,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2666640.0,2666791.0,0,7.0,158.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1199,0,0,0,0,1,1,,0,0
623059,uLoqx,vcEwI,,8,16,COMPLETED,2666780.0,150,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2666820.0,2666971.0,0,40.0,191.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1199,0,0,0,0,1,1,,0,0
623064,uLoqx,vcEwI,,8,16,COMPLETED,2666843.0,153,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2666880.0,2667034.0,0,37.0,191.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1223,0,0,0,0,1,1,,0,0
623067,uWBU8,vcEwI,,1,1,FAILED,2666911.0,120,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2666940.0,2667061.0,0,29.0,150.0,end,[{0: [1]}],119,0,0,0,0,1,1,,0,0
623069,uYlPU,vcEwI,,8,40,CANCELLED,2666943.0,20175,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,2667000.0,2690156.0,1,2997.0,23213.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",161719,0,0,0,0,1,1,,0,0
623073,uWBU8,vcEwI,,1,1,COMPLETED,2667073.0,215,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2667120.0,2667336.0,0,47.0,263.0,end,[{0: [1]}],214,0,0,0,0,1,1,,0,0
623078,uWBU8,vcEwI,,1,1,COMPLETED,2667190.0,6845,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2667240.0,2674086.0,0,50.0,6896.0,end,[{0: [2]}],6844,0,0,0,0,1,1,,0,0
623090,uYlPU,vcEwI,,8,40,CANCELLED,2667527.0,7,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2667540.0,2667548.0,0,13.0,21.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",55,0,0,0,0,1,1,,0,0
623091,uYlPU,vcEwI,,8,40,COMPLETED,2667536.0,9262,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2667540.0,2676803.0,0,4.0,9267.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",74095,0,0,0,0,1,1,,0,0
623095,uTeV6,vcEwI,,8,40,COMPLETED,2667686.0,38110,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,2667720.0,2712591.0,7,6514.0,44905.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",307119,0,0,0,0,1,1,,0,0
623098,uLoqx,vcEwI,,8,16,FAILED,2667767.0,71,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2667780.0,2667852.0,0,13.0,85.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",567,0,0,0,0,1,1,,0,0
623099,uLoqx,vcEwI,,8,16,COMPLETED,2667813.0,763,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2667840.0,2668604.0,0,27.0,791.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",6103,0,0,0,0,1,1,,0,0
623102,uLoqx,vcEwI,,8,16,COMPLETED,2667850.0,779,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2667900.0,2668680.0,0,50.0,830.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",6231,0,0,0,0,1,1,,0,0
623105,uLoqx,vcEwI,,8,16,COMPLETED,2667924.0,758,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2667960.0,2668719.0,0,36.0,795.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",6063,0,0,0,0,1,1,,0,0
623119,uLoqx,vcEwI,,8,16,COMPLETED,2668218.0,247182,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,2668260.0,2941063.0,6,25422.0,272845.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",1979375,0,0,0,0,1,1,,0,0
623173,uLoqx,vcEwI,,8,16,COMPLETED,2668457.0,104,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2668500.0,2668605.0,0,43.0,148.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",831,0,0,0,0,1,1,,0,0
623489,uLoqx,vcEwI,,8,16,COMPLETED,2669333.0,163,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2669340.0,2669504.0,0,7.0,171.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1303,0,0,0,0,1,1,,0,0
