job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
607385,ufsYI,vcLTP,,1,1,CANCELLED,2418020.0,27,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2418020.0,2418048.0,0,0.0,28.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607387,ufsYI,vcLTP,,1,1,COMPLETED,2418034.0,242,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2418034.0,2418277.0,0,0.0,243.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
607519,ufsYI,vcLTP,,1,1,FAILED,2431447.0,7,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2431447.0,2431455.0,0,0.0,8.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607521,ufsYI,vcLTP,,1,1,FAILED,2431486.0,7,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2431486.0,2431494.0,0,0.0,8.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607522,ufsYI,vcLTP,,1,1,FAILED,2431499.0,12,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2431499.0,2431512.0,0,0.0,13.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607524,ufsYI,vcLTP,,1,1,FAILED,2431586.0,12,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2431586.0,2431599.0,0,0.0,13.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607542,ufsYI,vcLTP,,1,1,COMPLETED,2431928.0,13590,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,2431928.0,2445519.0,0,0.0,13591.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
607574,uWNCY,vcLTP,,16,16,CANCELLED,2432288.0,370,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2432288.0,2432659.0,0,0.0,371.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607581,uWNCY,vcLTP,,16,16,COMPLETED,2432493.0,69,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2432493.0,2432563.0,0,0.0,70.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607592,uTVvi,vcLTP,,8,8,COMPLETED,2432766.0,201,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,2432766.0,2432968.0,0,0.0,202.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607593,uWNCY,vcLTP,,16,16,CANCELLED,2432793.0,170,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2432793.0,2432964.0,0,0.0,171.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607605,uJfl3,vcLTP,,8,40,FAILED,2433090.0,328,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2433090.0,2433419.0,0,0.0,329.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607607,uWNCY,vcLTP,,16,16,CANCELLED,2433127.0,1224,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2433127.0,2434352.0,0,0.0,1225.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607613,uTVvi,vcLTP,,8,8,COMPLETED,2433248.0,219,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2433248.0,2433468.0,0,0.0,220.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607615,uJfl3,vcLTP,,8,40,COMPLETED,2433270.0,51055,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2433270.0,2484428.0,1,62.0,51158.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607623,uWNCY,vcLTP,,16,16,CANCELLED,2433537.0,2480,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2433537.0,2436018.0,0,0.0,2481.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607631,uJfl3,vcLTP,,8,40,FAILED,2433703.0,85,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2433703.0,2433789.0,0,0.0,86.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607633,uJfl3,vcLTP,,8,40,COMPLETED,2433766.0,60211,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2433766.0,2493978.0,0,0.0,60212.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607638,uJfl3,vcLTP,,8,40,COMPLETED,2434043.0,76158,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2434043.0,2510202.0,0,0.0,76159.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607642,uWNCY,vcLTP,,16,16,FAILED,2434380.0,7,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2434380.0,2434388.0,0,0.0,8.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607644,uWNCY,vcLTP,,16,16,COMPLETED,2434401.0,127013,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,2445519.0,2572533.0,0,11118.0,138132.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607650,uTVvi,vcLTP,,8,8,COMPLETED,2434892.0,191,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2434892.0,2435084.0,0,0.0,192.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607708,ufsYI,vcLTP,,1,1,COMPLETED,2437161.0,867,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2437161.0,2438029.0,0,0.0,868.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607726,ufsYI,vcLTP,,1,1,COMPLETED,2437638.0,3737,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2437638.0,2441376.0,0,0.0,3738.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
607731,ufsYI,vcLTP,,1,1,FAILED,2437726.0,7,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2437726.0,2437734.0,0,0.0,8.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
607733,ufsYI,vcLTP,,1,1,FAILED,2437735.0,14,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,2437735.0,2437750.0,0,0.0,15.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
607734,ufsYI,vcLTP,,1,1,FAILED,2437747.0,13,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2437747.0,2437761.0,0,0.0,14.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
607735,ufsYI,vcLTP,,1,1,COMPLETED,2437756.0,1015,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,2437756.0,2438772.0,0,0.0,1016.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
607740,ufsYI,vcLTP,,1,1,FAILED,2438155.0,7,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2438155.0,2438163.0,0,0.0,8.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607742,ufsYI,vcLTP,,1,1,COMPLETED,2438165.0,98,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2438165.0,2438264.0,0,0.0,99.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607747,ufsYI,vcLTP,,1,1,COMPLETED,2438350.0,1097,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2438350.0,2439448.0,0,0.0,1098.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607751,ufsYI,vcLTP,,1,1,COMPLETED,2438747.0,433,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,2438747.0,2439181.0,0,0.0,434.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
607754,ufsYI,vcLTP,,1,1,COMPLETED,2438966.0,959,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2438966.0,2439926.0,0,0.0,960.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
607755,ufsYI,vcLTP,,1,1,COMPLETED,2438985.0,1111,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2438985.0,2440097.0,0,0.0,1112.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
607757,ufsYI,vcLTP,,1,1,COMPLETED,2439393.0,432,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2439393.0,2439826.0,0,0.0,433.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
607758,ufsYI,vcLTP,,1,1,FAILED,2439472.0,23,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2439472.0,2439496.0,0,0.0,24.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607759,ufsYI,vcLTP,,1,1,CANCELLED,2439483.0,28,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2439483.0,2439512.0,0,0.0,29.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
607760,ufsYI,vcLTP,,1,1,CANCELLED,2439494.0,1613,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2439494.0,2441108.0,0,0.0,1614.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
607766,ufsYI,vcLTP,,1,1,COMPLETED,2439675.0,879,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2439675.0,2440555.0,0,0.0,880.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
607770,ufsYI,vcLTP,,1,1,CANCELLED,2439856.0,579,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,2439856.0,2440436.0,0,0.0,580.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
607773,ufsYI,vcLTP,,1,1,CANCELLED,2440041.0,1374,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2440041.0,2441416.0,0,0.0,1375.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607774,ufsYI,vcLTP,,1,1,COMPLETED,2440047.0,896,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2440047.0,2440944.0,0,0.0,897.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
607775,ufsYI,vcLTP,,1,1,CANCELLED,2440052.0,1307,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2440052.0,2441360.0,0,0.0,1308.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
607786,ufsYI,vcLTP,,1,1,CANCELLED,2440457.0,20,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2440457.0,2440478.0,0,0.0,21.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
607791,ufsYI,vcLTP,,1,1,COMPLETED,2440484.0,872,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2440484.0,2441357.0,0,0.0,873.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
607792,ufsYI,vcLTP,,1,1,COMPLETED,2440498.0,4063,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2440498.0,2444562.0,0,0.0,4064.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
607793,ufsYI,vcLTP,,1,1,COMPLETED,2440504.0,1706,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2440504.0,2442211.0,0,0.0,1707.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
607800,uTVvi,vcLTP,,8,8,COMPLETED,2440857.0,181,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2440857.0,2441039.0,0,0.0,182.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607805,ufsYI,vcLTP,,1,1,CANCELLED,2441076.0,3,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,2441076.0,2441080.0,0,0.0,4.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
607806,ufsYI,vcLTP,,1,1,FAILED,2441081.0,7,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2441081.0,2441089.0,0,0.0,8.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
607807,ufsYI,vcLTP,,1,1,FAILED,2441151.0,14,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2441151.0,2441166.0,0,0.0,15.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
607808,ufsYI,vcLTP,,1,1,CANCELLED,2441167.0,48,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2441167.0,2441216.0,0,0.0,49.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
607809,ufsYI,vcLTP,,1,1,COMPLETED,2441179.0,954,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,2441179.0,2442134.0,0,0.0,955.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
607810,ufsYI,vcLTP,,1,1,FAILED,2441248.0,136,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2441248.0,2441385.0,0,0.0,137.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
607811,ufsYI,vcLTP,,1,1,COMPLETED,2441304.0,2632,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2441304.0,2443937.0,0,0.0,2633.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
607821,uTVvi,vcLTP,,8,8,COMPLETED,2442034.0,180,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2442034.0,2442215.0,0,0.0,181.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607822,ufsYI,vcLTP,,1,1,CANCELLED,2442039.0,925,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,2442039.0,2442965.0,0,0.0,926.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
607830,ufsYI,vcLTP,,1,1,CANCELLED,2442354.0,3,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2442354.0,2442358.0,0,0.0,4.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607831,ufsYI,vcLTP,,1,1,CANCELLED,2442358.0,1588,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2442358.0,2443947.0,0,0.0,1589.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607839,ufsYI,vcLTP,,1,1,CANCELLED,2442897.0,2,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2442897.0,2442900.0,0,0.0,3.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
607840,ufsYI,vcLTP,,1,1,CANCELLED,2442901.0,441,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2442901.0,2443343.0,0,0.0,442.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
607843,ufsYI,vcLTP,,1,1,CANCELLED,2443056.0,853,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2443056.0,2443910.0,0,0.0,854.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
607874,uTVvi,vcLTP,,8,8,COMPLETED,2444067.0,177,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2444067.0,2444245.0,0,0.0,178.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607883,uTVvi,vcLTP,,8,8,COMPLETED,2444903.0,165,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2444903.0,2445069.0,0,0.0,166.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608156,uTVvi,vcLTP,,8,8,COMPLETED,2463876.0,186,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2463876.0,2464063.0,0,0.0,187.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608184,uJfl3,vcLTP,,8,40,FAILED,2464910.0,369,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2464910.0,2465280.0,0,0.0,370.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608190,uJfl3,vcLTP,,8,40,FAILED,2465037.0,319,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2465037.0,2465357.0,0,0.0,320.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608196,uJfl3,vcLTP,,8,40,COMPLETED,2465146.0,450,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2465146.0,2465597.0,0,0.0,451.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608198,uJfl3,vcLTP,,8,40,COMPLETED,2465162.0,475,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2465162.0,2465638.0,0,0.0,476.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608210,uTVvi,vcLTP,,16,16,COMPLETED,2465488.0,167595,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,2465488.0,2634185.0,4,861.0,168697.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608211,uJfl3,vcLTP,,8,40,FAILED,2465508.0,93,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2465508.0,2465602.0,0,0.0,94.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608212,uJfl3,vcLTP,,8,40,COMPLETED,2465556.0,456,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2465556.0,2466013.0,0,0.0,457.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608224,uTVvi,vcLTP,,1,1,COMPLETED,2466002.0,437,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,2466002.0,2466440.0,0,0.0,438.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
608230,uJfl3,vcLTP,,8,1,COMPLETED,2466263.0,7,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,2466263.0,2466271.0,0,0.0,8.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608231,uJfl3,vcLTP,,1,1,COMPLETED,2466276.0,2047,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2466276.0,2468324.0,0,0.0,2048.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
608236,uTVvi,vcLTP,,16,16,COMPLETED,2466557.0,143,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2466557.0,2466701.0,0,0.0,144.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608239,uTVvi,vcLTP,,16,16,COMPLETED,2466935.0,136,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2466935.0,2467072.0,0,0.0,137.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608242,uTVvi,vcLTP,,16,16,COMPLETED,2467262.0,136,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2467262.0,2467399.0,0,0.0,137.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608243,uJfl3,vcLTP,,4,1,COMPLETED,2467292.0,52210,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2467292.0,2519730.0,3,107.0,52438.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
608245,uTVvi,vcLTP,,16,16,FAILED,2467387.0,44,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2467387.0,2467432.0,0,0.0,45.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608247,uTVvi,vcLTP,,16,16,COMPLETED,2467416.0,2197,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2467416.0,2469614.0,0,0.0,2198.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608266,uTVvi,vcLTP,,16,16,CANCELLED,2468162.0,242,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2468162.0,2468405.0,0,0.0,243.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608268,uTVvi,vcLTP,,16,16,CANCELLED,2468262.0,498,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2468262.0,2468761.0,0,0.0,499.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608269,uTVvi,vcLTP,,16,16,FAILED,2468424.0,12,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2468424.0,2468437.0,0,0.0,13.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608273,uTVvi,vcLTP,,16,16,FAILED,2468507.0,12,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2468507.0,2468520.0,0,0.0,13.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608279,uTVvi,vcLTP,,16,16,COMPLETED,2468632.0,433171,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2574879.0,3031665.0,3,129681.0,563033.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608747,uJfl3,vcLTP,,1,1,COMPLETED,2493237.0,2326,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2493237.0,2495564.0,0,0.0,2327.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
608760,uJfl3,vcLTP,,4,1,COMPLETED,2494171.0,51604,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,2494171.0,2545776.0,0,0.0,51605.0,end,"[{1: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
609081,uJfl3,vcLTP,,8,40,FAILED,2504895.0,1696,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2504895.0,2506592.0,0,0.0,1697.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609088,uJfl3,vcLTP,,8,40,FAILED,2505420.0,1684,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2505420.0,2507105.0,0,0.0,1685.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609091,uJfl3,vcLTP,,8,40,FAILED,2505881.0,1613,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2505881.0,2507495.0,0,0.0,1614.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609093,uJfl3,vcLTP,,8,40,COMPLETED,2506166.0,92189,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,2506552.0,2624074.0,1,25678.0,117908.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609094,uJfl3,vcLTP,,8,40,COMPLETED,2506492.0,92189,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2519730.0,2611920.0,0,13238.0,105428.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609095,uJfl3,vcLTP,,8,40,COMPLETED,2506552.0,84,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2506552.0,2506637.0,0,0.0,85.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
609096,uJfl3,vcLTP,,8,40,COMPLETED,2506589.0,88901,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2506589.0,2595576.0,1,45.0,88987.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
613155,uJfl3,vcLTP,,4,1,FAILED,2520281.0,93,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2520281.0,2520375.0,0,0.0,94.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
613303,uJfl3,vcLTP,,1,1,FAILED,2520410.0,122,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,2520410.0,2520533.0,0,0.0,123.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
613397,uTVvi,vcLTP,,8,8,COMPLETED,2520491.0,183,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2520491.0,2520675.0,0,0.0,184.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
