job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
587297,u6vfj,vcWoR,,1,1,FAILED,1799744.0,143,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1799744.0,1799887.0,0,0.0,143.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
587298,u0DzF,vcWoR,,1,1,FAILED,1799762.0,1,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1799762.0,1799763.0,0,0.0,1.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
587299,u0DzF,vcWoR,,1,1,FAILED,1799798.0,1,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1799798.0,1799799.0,0,0.0,1.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
587301,u0DzF,vcWoR,,1,1,FAILED,1799822.0,1,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1799822.0,1799823.0,0,0.0,1.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
587302,u0DzF,vcWoR,,1,1,FAILED,1799837.0,1,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1799837.0,1799838.0,0,0.0,1.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
587304,u0DzF,vcWoR,,1,1,FAILED,1799860.0,1,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1799860.0,1799861.0,0,0.0,1.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
587311,u6vfj,vcWoR,,1,1,FAILED,1799938.0,174,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1799938.0,1800112.0,0,0.0,174.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
587336,u0DzF,vcWoR,,1,1,FAILED,1800472.0,9,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1800472.0,1800481.0,0,0.0,9.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
587340,uhGr6,vcWoR,,4,16,CANCELLED,1800587.0,33503,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,1800587.0,1834090.0,0,0.0,33503.0,end,"[{6: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
587341,uhGr6,vcWoR,,4,16,CANCELLED,1800588.0,31806,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,1800588.0,1832394.0,0,0.0,31806.0,end,"[{6: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
587342,u0DzF,vcWoR,,1,1,FAILED,1800637.0,9,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1800637.0,1800646.0,0,0.0,9.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
587343,u6vfj,vcWoR,,1,1,COMPLETED,1800666.0,11,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1800666.0,1800677.0,0,0.0,11.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
587344,u0DzF,vcWoR,,1,1,FAILED,1800667.0,8,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1800667.0,1800675.0,0,0.0,8.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
587345,u6vfj,vcWoR,,1,1,COMPLETED,1800681.0,11,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1800681.0,1800692.0,0,0.0,11.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
587347,u0DzF,vcWoR,,1,1,COMPLETED,1801018.0,860,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1801018.0,1801878.0,0,0.0,860.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
587356,uYsd5,vcWoR,,4,4,COMPLETED,1801952.0,8967,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1802336.0,1811303.0,0,384.0,9351.0,end,"[{5: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
587359,uYsd5,vcWoR,,4,4,COMPLETED,1802020.0,8939,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1896189.0,1905128.0,0,94169.0,103108.0,end,"[{4: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
587363,uYsd5,vcWoR,,4,4,COMPLETED,1802070.0,8975,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1814158.0,1823133.0,0,12088.0,21063.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
587376,u0DzF,vcWoR,,1,1,COMPLETED,1802571.0,941,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1802571.0,1803512.0,0,0.0,941.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
587398,u0DzF,vcWoR,,1,1,COMPLETED,1802972.0,899,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1802972.0,1803871.0,0,0.0,899.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
587399,u0DzF,vcWoR,,1,1,FAILED,1803038.0,1,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1803038.0,1803039.0,0,0.0,1.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
587400,u0DzF,vcWoR,,1,1,FAILED,1803046.0,1,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1803046.0,1803047.0,0,0.0,1.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
587405,u0DzF,vcWoR,,1,1,FAILED,1803062.0,2,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1803062.0,1803064.0,0,0.0,2.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
587407,u0DzF,vcWoR,,1,1,COMPLETED,1803096.0,2,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1803096.0,1803098.0,0,0.0,2.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
587414,u0DzF,vcWoR,,1,1,COMPLETED,1803196.0,15,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1803196.0,1803211.0,0,0.0,15.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
587419,u4TfD,vcWoR,,1,1,COMPLETED,1803591.0,50,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1803591.0,1803641.0,0,0.0,50.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
587422,u4TfD,vcWoR,,1,1,COMPLETED,1803638.0,49,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1803638.0,1803687.0,0,0.0,49.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
587423,u4TfD,vcWoR,,1,1,COMPLETED,1803681.0,514,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1803681.0,1804195.0,0,0.0,514.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
587425,u4TfD,vcWoR,,1,1,COMPLETED,1803875.0,509,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1803875.0,1804384.0,0,0.0,509.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
587433,u4TfD,vcWoR,,1,1,COMPLETED,1804124.0,534,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1804124.0,1804658.0,0,0.0,534.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
587437,u4TfD,vcWoR,,1,1,COMPLETED,1804326.0,535,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1804326.0,1804861.0,0,0.0,535.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
587440,u4TfD,vcWoR,,1,1,COMPLETED,1804552.0,530,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1804552.0,1805082.0,0,0.0,530.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
587442,u7f9m,vcWoR,,4,1,COMPLETED,1804686.0,5,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1811303.0,1811308.0,0,6617.0,6622.0,end,"[{5: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
587443,u4TfD,vcWoR,,1,1,COMPLETED,1804745.0,508,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1804745.0,1805253.0,0,0.0,508.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
587444,u7f9m,vcWoR,,4,1,COMPLETED,1804822.0,10,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1805818.0,1805828.0,0,996.0,1006.0,end,"[{7: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
587445,u0DzF,vcWoR,,1,1,COMPLETED,1804961.0,7,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1811303.0,1811310.0,0,6342.0,6349.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
587446,u4TfD,vcWoR,,1,1,COMPLETED,1804969.0,525,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1817172.0,1817697.0,0,12203.0,12728.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
587447,u0DzF,vcWoR,,1,1,COMPLETED,1804981.0,11,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1811303.0,1811314.0,0,6322.0,6333.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
587452,u0DzF,vcWoR,,1,1,COMPLETED,1805078.0,165,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1817172.0,1817337.0,0,12094.0,12259.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
587454,u4TfD,vcWoR,,1,1,COMPLETED,1805160.0,491,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1805818.0,1806309.0,0,658.0,1149.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
587456,u0DzF,vcWoR,,1,1,COMPLETED,1805302.0,157,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1805818.0,1805975.0,0,516.0,673.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
587484,u0DzF,vcWoR,,1,1,COMPLETED,1805450.0,1047,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1811308.0,1812355.0,0,5858.0,6905.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
587491,uYsd5,vcWoR,,4,4,COMPLETED,1805815.0,4189,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1805828.0,1810017.0,0,13.0,4202.0,end,"[{7: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
587493,uYsd5,vcWoR,,4,4,CANCELLED,1806021.0,2296,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1853817.0,1856113.0,0,47796.0,50092.0,end,"[{4: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
587496,u7f9m,vcWoR,,1,1,FAILED,1806165.0,422849,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,1975036.0,2397885.0,0,168871.0,591720.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
587497,uJcI8,vcWoR,,8,32,FAILED,1806189.0,46,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1853164.0,1853210.0,0,46975.0,47021.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
587498,u7f9m,vcWoR,,4,1,COMPLETED,1806286.0,126,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1817172.0,1817298.0,0,10886.0,11012.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
587513,uJcI8,vcWoR,,1,1,FAILED,1808166.0,73,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1811303.0,1811376.0,0,3137.0,3210.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
587514,uJcI8,vcWoR,,1,1,CANCELLED,1808217.0,1,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1808217.0,1808218.0,0,0.0,1.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
587527,u7f9m,vcWoR,,4,1,COMPLETED,1809762.0,5814,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1811434.0,1817248.0,0,1672.0,7486.0,end,"[{5: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
587530,u7f9m,vcWoR,,4,1,COMPLETED,1809859.0,5808,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1817284.0,1823092.0,0,7425.0,13233.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
587532,u7f9m,vcWoR,,4,1,COMPLETED,1809892.0,126,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1811308.0,1811434.0,0,1416.0,1542.0,end,"[{5: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
587561,uNIdB,vcWoR,,1,1,COMPLETED,1810413.0,87,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1853164.0,1853251.0,0,42751.0,42838.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
587562,u7f9m,vcWoR,,4,1,COMPLETED,1810418.0,4357,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1853817.0,1858174.0,0,43399.0,47756.0,end,"[{7: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
587563,uNIdB,vcWoR,,1,1,COMPLETED,1810452.0,85,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1853164.0,1853249.0,0,42712.0,42797.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
587565,uNIdB,vcWoR,,1,1,CANCELLED,1810483.0,775,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1817172.0,1817947.0,0,6689.0,7464.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
587569,uJcI8,vcWoR,,8,32,CANCELLED,1810597.0,6455,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1895149.0,1901604.0,0,84552.0,91007.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
587577,uNIdB,vcWoR,,1,1,COMPLETED,1810742.0,87,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1810742.0,1810829.0,0,0.0,87.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
587583,uNIdB,vcWoR,,1,1,CANCELLED,1810796.0,1948,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1811310.0,1813258.0,0,514.0,2462.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
587591,uJcI8,vcWoR,,1,1,CANCELLED,1810994.0,68,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1810994.0,1811062.0,0,0.0,68.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
587592,uJcI8,vcWoR,,1,1,FAILED,1811045.0,63,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1811045.0,1811108.0,0,0.0,63.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
587594,uJcI8,vcWoR,,1,1,CANCELLED,1811104.0,87,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1811104.0,1811191.0,0,0.0,87.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
587595,uJcI8,vcWoR,,1,1,CANCELLED,1811139.0,72,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1811139.0,1811211.0,0,0.0,72.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
587596,uJcI8,vcWoR,,1,1,FAILED,1811171.0,60,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1811303.0,1811363.0,0,132.0,192.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
587597,uJcI8,vcWoR,,1,1,FAILED,1811213.0,58,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1811213.0,1811271.0,0,0.0,58.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
587599,uJcI8,vcWoR,,1,1,FAILED,1811249.0,58,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1811249.0,1811307.0,0,0.0,58.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
587600,uJcI8,vcWoR,,1,1,COMPLETED,1811285.0,62,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1811285.0,1811347.0,0,0.0,62.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
587604,uNIdB,vcWoR,,1,1,COMPLETED,1811446.0,86,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,1811446.0,1811532.0,0,0.0,86.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
587605,uNIdB,vcWoR,,1,1,COMPLETED,1811488.0,84,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1811488.0,1811572.0,0,0.0,84.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
587606,uNIdB,vcWoR,,1,1,COMPLETED,1811550.0,86,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1811550.0,1811636.0,0,0.0,86.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
587607,uJcI8,vcWoR,,1,1,CANCELLED,1811598.0,166,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1811598.0,1811764.0,0,0.0,166.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
587608,uNIdB,vcWoR,,1,1,CANCELLED,1811611.0,318,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1811611.0,1811929.0,0,0.0,318.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
587611,uJcI8,vcWoR,,4,32,COMPLETED,1811661.0,278,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1813257.0,1813535.0,0,1596.0,1874.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
587612,uNIdB,vcWoR,,1,1,CANCELLED,1811717.0,334,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1813257.0,1813591.0,0,1540.0,1874.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
587616,uJcI8,vcWoR,,1,4,CANCELLED,1811823.0,1,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1811823.0,1811824.0,0,0.0,1.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
587617,uJcI8,vcWoR,,1,4,CANCELLED,1811827.0,241,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1811827.0,1812068.0,0,0.0,241.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
587618,uNIdB,vcWoR,,1,1,CANCELLED,1811829.0,884,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1813287.0,1814171.0,0,1458.0,2342.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
587619,uJcI8,vcWoR,,4,4,COMPLETED,1811925.0,274,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1812708.0,1812982.0,0,783.0,1057.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
587621,uJcI8,vcWoR,,4,4,COMPLETED,1812025.0,267,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1812441.0,1812708.0,0,416.0,683.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
587623,uNIdB,vcWoR,,1,1,CANCELLED,1812123.0,597,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1817172.0,1817769.0,0,5049.0,5646.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
587624,uJcI8,vcWoR,,4,4,COMPLETED,1812143.0,275,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1812982.0,1813257.0,0,839.0,1114.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
587628,uJcI8,vcWoR,,1,4,CANCELLED,1812264.0,208,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1817172.0,1817380.0,0,4908.0,5116.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
587631,uNIdB,vcWoR,,1,1,CANCELLED,1812323.0,241,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1817172.0,1817413.0,0,4849.0,5090.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
587632,uJcI8,vcWoR,,1,4,CANCELLED,1812375.0,164,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1817172.0,1817336.0,0,4797.0,4961.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
587633,uNIdB,vcWoR,,1,1,CANCELLED,1812403.0,205,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1812403.0,1812608.0,0,0.0,205.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
587638,uJcI8,vcWoR,,1,4,CANCELLED,1812462.0,421,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1813258.0,1813679.0,0,796.0,1217.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
587640,uNIdB,vcWoR,,1,1,CANCELLED,1812480.0,164,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1812480.0,1812644.0,0,0.0,164.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
587642,uNIdB,vcWoR,,1,1,CANCELLED,1812535.0,144,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1812535.0,1812679.0,0,0.0,144.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
587646,uNIdB,vcWoR,,1,1,COMPLETED,1812596.0,86,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1812596.0,1812682.0,0,0.0,86.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
587647,uNIdB,vcWoR,,1,1,CANCELLED,1812636.0,93,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1812636.0,1812729.0,0,0.0,93.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
587649,uJcI8,vcWoR,,1,4,CANCELLED,1812671.0,194,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1812671.0,1812865.0,0,0.0,194.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
587651,uJcI8,vcWoR,,1,4,CANCELLED,1812759.0,205,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1812759.0,1812964.0,0,0.0,205.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
587652,uNIdB,vcWoR,,1,1,CANCELLED,1812794.0,94,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1812794.0,1812888.0,0,0.0,94.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
587659,uJcI8,vcWoR,,1,4,CANCELLED,1813060.0,186,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1813060.0,1813246.0,0,0.0,186.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
587660,uNIdB,vcWoR,,1,1,COMPLETED,1813104.0,88,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1813104.0,1813192.0,0,0.0,88.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
587661,uJcI8,vcWoR,,1,4,CANCELLED,1813128.0,159,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1813128.0,1813287.0,0,0.0,159.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
587662,uNIdB,vcWoR,,1,1,CANCELLED,1813155.0,102,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1813155.0,1813257.0,0,0.0,102.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
587663,uJcI8,vcWoR,,1,4,CANCELLED,1813185.0,362,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1813257.0,1813619.0,0,72.0,434.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
587665,uNIdB,vcWoR,,1,1,CANCELLED,1813228.0,115,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1813228.0,1813343.0,0,0.0,115.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
587667,uJcI8,vcWoR,,1,4,CANCELLED,1813329.0,268,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1813535.0,1813803.0,0,206.0,474.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
587669,uNIdB,vcWoR,,1,1,CANCELLED,1813340.0,166,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1813343.0,1813509.0,0,3.0,169.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
587670,uJcI8,vcWoR,,1,4,CANCELLED,1813458.0,155,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1813509.0,1813664.0,0,51.0,206.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
587673,uJcI8,vcWoR,,4,4,COMPLETED,1813526.0,274,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1813591.0,1813865.0,0,65.0,339.0,end,"[{0: [1, 2, 3, 6]}]",-1,0,0,0,0,1,1,,0,0
587676,uJcI8,vcWoR,,1,4,CANCELLED,1813642.0,184,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1813642.0,1813826.0,0,0.0,184.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
587677,uJcI8,vcWoR,,4,4,COMPLETED,1813705.0,293,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1813865.0,1814158.0,0,160.0,453.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
587678,uJcI8,vcWoR,,8,32,CANCELLED,1813947.0,113992,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1848971.0,1962963.0,0,35024.0,149016.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
587690,uhGr6,vcWoR,,4,16,CANCELLED,1814573.0,5466,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1815905.0,1821371.0,0,1332.0,6798.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
587691,uhGr6,vcWoR,,4,16,COMPLETED,1814574.0,17233,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,1821371.0,1838604.0,0,6797.0,24030.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
