job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
596078,uaxcW,vcHvQ,,1,1,COMPLETED,2063375.0,2533,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2063400.0,2065934.0,0,25.0,2559.0,end,[{2: [3]}],2532,0,0,0,0,1,1,,0,0
596083,uaxcW,vcHvQ,,1,1,COMPLETED,2063375.0,2533,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2063400.0,2065934.0,0,25.0,2559.0,end,[{2: [4]}],2532,0,0,0,0,1,1,,0,0
596080,uaxcW,vcHvQ,,1,1,COMPLETED,2063375.0,2477,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2063400.0,2065878.0,0,25.0,2503.0,end,[{2: [5]}],2476,0,0,0,0,1,1,,0,0
596092,uaxcW,vcHvQ,,1,1,COMPLETED,2063452.0,50,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2063460.0,2063511.0,0,8.0,59.0,end,[{2: [1]}],49,0,0,0,0,1,1,,0,0
596100,uaxcW,vcHvQ,,1,1,COMPLETED,2063533.0,74211,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,2063580.0,2137792.0,0,47.0,74259.0,end,[{2: [6]}],74210,0,0,0,0,1,1,,0,0
596101,uaxcW,vcHvQ,,1,1,COMPLETED,2063605.0,708,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2063640.0,2064349.0,0,35.0,744.0,end,[{2: [7]}],707,0,0,0,0,1,1,,0,0
596112,uaxcW,vcHvQ,,1,1,COMPLETED,2063841.0,718,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2063880.0,2064599.0,0,39.0,758.0,end,[{2: [1]}],717,0,0,0,0,1,1,,0,0
596126,uaxcW,vcHvQ,,1,1,COMPLETED,2064032.0,1988,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2064060.0,2066049.0,0,28.0,2017.0,end,[{2: [2]}],1987,0,0,0,0,1,1,,0,0
596128,uaxcW,vcHvQ,,1,1,COMPLETED,2064032.0,1989,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2064060.0,2066050.0,0,28.0,2018.0,end,[{2: [3]}],1988,0,0,0,0,1,1,,0,0
596129,uaxcW,vcHvQ,,1,1,COMPLETED,2064032.0,1883,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2064060.0,2065944.0,0,28.0,1912.0,end,[{2: [4]}],1882,0,0,0,0,1,1,,0,0
596125,uaxcW,vcHvQ,,1,1,COMPLETED,2064032.0,1989,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2064060.0,2066050.0,0,28.0,2018.0,end,[{2: [6]}],1988,0,0,0,0,1,1,,0,0
596127,uaxcW,vcHvQ,,1,1,COMPLETED,2064032.0,1994,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2064060.0,2066055.0,0,28.0,2023.0,end,[{2: [7]}],1993,0,0,0,0,1,1,,0,0
596130,uaxcW,vcHvQ,,1,1,COMPLETED,2064032.0,1989,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2064060.0,2066050.0,0,28.0,2018.0,end,[{3: [0]}],1988,0,0,0,0,1,1,,0,0
596131,uaxcW,vcHvQ,,1,1,COMPLETED,2064032.0,1989,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2064060.0,2066050.0,0,28.0,2018.0,end,[{3: [1]}],1988,0,0,0,0,1,1,,0,0
596137,uaxcW,vcHvQ,,1,1,COMPLETED,2064080.0,693,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2064120.0,2064814.0,0,40.0,734.0,end,[{2: [0]}],692,0,0,0,0,1,1,,0,0
596141,uaxcW,vcHvQ,,1,1,COMPLETED,2064174.0,1892,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2064180.0,2066073.0,0,6.0,1899.0,end,[{7: [0]}],1891,0,0,0,0,1,1,,0,0
596144,uaxcW,vcHvQ,,1,1,COMPLETED,2064198.0,1865,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2064240.0,2066106.0,0,42.0,1908.0,end,[{3: [2]}],1864,0,0,0,0,1,1,,0,0
596145,uaxcW,vcHvQ,,1,1,COMPLETED,2064201.0,1856,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2064240.0,2066097.0,0,39.0,1896.0,end,[{3: [3]}],1855,0,0,0,0,1,1,,0,0
596147,uaxcW,vcHvQ,,1,1,COMPLETED,2064219.0,1856,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2064240.0,2066097.0,0,21.0,1878.0,end,[{3: [4]}],1855,0,0,0,0,1,1,,0,0
596148,uaxcW,vcHvQ,,1,1,COMPLETED,2064219.0,1856,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2064240.0,2066097.0,0,21.0,1878.0,end,[{3: [5]}],1855,0,0,0,0,1,1,,0,0
596146,uaxcW,vcHvQ,,1,1,COMPLETED,2064219.0,1856,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2064240.0,2066097.0,0,21.0,1878.0,end,[{3: [6]}],1855,0,0,0,0,1,1,,0,0
596167,uaxcW,vcHvQ,,1,1,CANCELLED,2064665.0,732,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2064720.0,2065453.0,0,55.0,788.0,end,[{2: [7]}],731,0,0,0,0,1,1,,0,0
596194,uhSlK,vcHvQ,,8,1,COMPLETED,2064883.0,1020,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2064900.0,2065921.0,0,17.0,1038.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",8159,0,0,0,0,1,1,,0,0
596196,uhSlK,vcHvQ,,8,1,COMPLETED,2064898.0,1,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2064900.0,2064902.0,0,2.0,4.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",7,0,0,0,0,1,1,,0,0
596197,uhSlK,vcHvQ,,8,1,COMPLETED,2064903.0,953,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2064960.0,2065914.0,0,57.0,1011.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",7623,0,0,0,0,1,1,,0,0
596198,uaxcW,vcHvQ,,1,1,CANCELLED,2064912.0,1926,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2064960.0,2066887.0,0,48.0,1975.0,end,[{2: [0]}],1925,0,0,0,0,1,1,,0,0
596229,uhSlK,vcHvQ,,8,1,COMPLETED,2065224.0,1749,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2065260.0,2067010.0,0,36.0,1786.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",13991,0,0,0,0,1,1,,0,0
596231,uhSlK,vcHvQ,,8,1,COMPLETED,2065225.0,6193,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2065260.0,2073814.0,2,2315.0,8589.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",50183,0,0,0,0,1,1,,0,0
596248,uaxcW,vcHvQ,,1,1,COMPLETED,2065556.0,266,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2065560.0,2065827.0,0,4.0,271.0,end,[{2: [7]}],265,0,0,0,0,1,1,,0,0
596250,u60dh,vcHvQ,,1,5,COMPLETED,2065605.0,17,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2065620.0,2065638.0,0,15.0,33.0,end,[{1: [0]}],16,0,0,0,0,1,1,,0,0
596251,u60dh,vcHvQ,,1,5,COMPLETED,2065663.0,17,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2065680.0,2065698.0,0,17.0,35.0,end,[{1: [0]}],16,0,0,0,0,1,1,,0,0
596252,u60dh,vcHvQ,,1,5,COMPLETED,2065678.0,2032,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2065680.0,2067713.0,0,2.0,2035.0,end,[{1: [1]}],2031,0,0,0,0,1,1,,0,0
596253,uaxcW,vcHvQ,,1,1,COMPLETED,2065683.0,201,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2065740.0,2065942.0,0,57.0,259.0,end,[{1: [0]}],200,0,0,0,0,1,1,,0,0
596260,uaxcW,vcHvQ,,1,1,COMPLETED,2065772.0,789,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2065800.0,2066590.0,0,28.0,818.0,end,[{1: [2]}],788,0,0,0,0,1,1,,0,0
596276,uaxcW,vcHvQ,,1,1,COMPLETED,2066046.0,2095,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2066100.0,2068196.0,0,54.0,2150.0,end,[{1: [0]}],2094,0,0,0,0,1,1,,0,0
596288,u60dh,vcHvQ,,1,5,COMPLETED,2066356.0,2115,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2066400.0,2068516.0,0,44.0,2160.0,end,[{1: [3]}],2114,0,0,0,0,1,1,,0,0
596289,uaxcW,vcHvQ,,16,16,COMPLETED,2066380.0,14463,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,2067060.0,2088004.0,1,7100.0,21624.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",232367,0,0,0,0,1,1,,0,0
596297,uaxcW,vcHvQ,,1,1,CANCELLED,2066764.0,5,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2066820.0,2066826.0,0,56.0,62.0,end,[{1: [2]}],4,0,0,0,0,1,1,,0,0
596298,uaxcW,vcHvQ,,1,1,CANCELLED,2066771.0,36,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2066820.0,2066857.0,0,49.0,86.0,end,[{1: [4]}],35,0,0,0,0,1,1,,0,0
596300,uaxcW,vcHvQ,,1,1,COMPLETED,2066818.0,206,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2066820.0,2067027.0,0,2.0,209.0,end,[{1: [5]}],205,0,0,0,0,1,1,,0,0
596301,uaxcW,vcHvQ,,1,1,COMPLETED,2067009.0,771,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,2067060.0,2067832.0,0,51.0,823.0,end,[{1: [2]}],770,0,0,0,0,1,1,,0,0
596302,u60dh,vcHvQ,,1,5,COMPLETED,2067061.0,74,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2067120.0,2067195.0,0,59.0,134.0,end,[{2: [1]}],73,0,0,0,0,1,1,,0,0
596303,u60dh,vcHvQ,,1,5,COMPLETED,2067086.0,42,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2067120.0,2067163.0,0,34.0,77.0,end,[{2: [2]}],41,0,0,0,0,1,1,,0,0
596305,u60dh,vcHvQ,,1,5,COMPLETED,2067132.0,425,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2067180.0,2067606.0,0,48.0,474.0,end,[{2: [2]}],424,0,0,0,0,1,1,,0,0
596313,u60dh,vcHvQ,,1,5,COMPLETED,2067276.0,34,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2067300.0,2067335.0,0,24.0,59.0,end,[{2: [1]}],33,0,0,0,0,1,1,,0,0
596314,u60dh,vcHvQ,,1,5,COMPLETED,2067317.0,42,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2067360.0,2067403.0,0,43.0,86.0,end,[{2: [1]}],41,0,0,0,0,1,1,,0,0
596315,uaxcW,vcHvQ,,1,1,CANCELLED,2067337.0,210,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2067360.0,2067571.0,0,23.0,234.0,end,[{2: [3]}],209,0,0,0,0,1,1,,0,0
596317,uhSlK,vcHvQ,,8,1,FAILED,2067341.0,2,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2067360.0,2067363.0,0,19.0,22.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",15,0,0,0,0,1,1,,0,0
596319,uhSlK,vcHvQ,,8,1,COMPLETED,2067347.0,95,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2067360.0,2067456.0,0,13.0,109.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",759,0,0,0,0,1,1,,0,0
596320,uaxcW,vcHvQ,,16,16,COMPLETED,2067362.0,27573,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,2067420.0,2103694.0,3,8578.0,36332.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",444047,0,0,0,0,1,1,,0,0
596321,u60dh,vcHvQ,,1,5,FAILED,2067366.0,4,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2067420.0,2067425.0,0,54.0,59.0,end,[{2: [1]}],3,0,0,0,0,1,1,,0,0
596323,u60dh,vcHvQ,,1,5,COMPLETED,2067374.0,161,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2067420.0,2067582.0,0,46.0,208.0,end,[{2: [4]}],160,0,0,0,0,1,1,,0,0
596326,uhSlK,vcHvQ,,8,1,COMPLETED,2067423.0,1172,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2067540.0,2068713.0,0,117.0,1290.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",9375,0,0,0,0,1,1,,0,0
596327,u60dh,vcHvQ,,1,5,COMPLETED,2067428.0,47,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2067480.0,2067528.0,0,52.0,100.0,end,[{1: [4]}],46,0,0,0,0,1,1,,0,0
596328,uaxcW,vcHvQ,,16,16,CANCELLED,2067439.0,3272,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2068200.0,2079513.0,1,8741.0,12074.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",53311,0,0,0,0,1,1,,0,0
596329,u60dh,vcHvQ,,1,5,COMPLETED,2067447.0,33,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2067480.0,2067514.0,0,33.0,67.0,end,[{1: [5]}],32,0,0,0,0,1,1,,0,0
596331,u60dh,vcHvQ,,1,5,COMPLETED,2067561.0,36,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2067600.0,2067637.0,0,39.0,76.0,end,[{1: [4]}],35,0,0,0,0,1,1,,0,0
596333,u60dh,vcHvQ,,1,5,COMPLETED,2067600.0,220,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2067600.0,2067821.0,0,0.0,221.0,end,[{1: [5]}],219,0,0,0,0,1,1,,0,0
596335,u60dh,vcHvQ,,1,5,COMPLETED,2067676.0,530,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2067720.0,2068251.0,0,44.0,575.0,end,[{1: [1]}],529,0,0,0,0,1,1,,0,0
596336,uhSlK,vcHvQ,,8,1,COMPLETED,2067837.0,1575,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2068200.0,2069776.0,0,363.0,1939.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",12599,0,0,0,0,1,1,,0,0
596338,u60dh,vcHvQ,,1,5,COMPLETED,2067853.0,94,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2067900.0,2067995.0,0,47.0,142.0,end,[{1: [2]}],93,0,0,0,0,1,1,,0,0
596342,u60dh,vcHvQ,,1,5,COMPLETED,2067886.0,138,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,2067900.0,2068039.0,0,14.0,153.0,end,[{1: [4]}],137,0,0,0,0,1,1,,0,0
596345,u60dh,vcHvQ,,1,5,COMPLETED,2067941.0,175,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2067960.0,2068136.0,0,19.0,195.0,end,[{1: [5]}],174,0,0,0,0,1,1,,0,0
596349,u60dh,vcHvQ,,1,5,COMPLETED,2068004.0,268,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2068020.0,2068289.0,0,16.0,285.0,end,[{1: [2]}],267,0,0,0,0,1,1,,0,0
596353,u60dh,vcHvQ,,1,5,COMPLETED,2068095.0,310,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,2068140.0,2068451.0,0,45.0,356.0,end,[{1: [4]}],309,0,0,0,0,1,1,,0,0
596356,u60dh,vcHvQ,,1,5,COMPLETED,2068199.0,201,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,2068200.0,2068402.0,0,1.0,203.0,end,[{1: [0]}],200,0,0,0,0,1,1,,0,0
596358,u60dh,vcHvQ,,1,5,COMPLETED,2068266.0,183,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2068320.0,2068504.0,0,54.0,238.0,end,[{2: [1]}],182,0,0,0,0,1,1,,0,0
596359,u60dh,vcHvQ,,1,5,COMPLETED,2068328.0,98,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2068380.0,2068479.0,0,52.0,151.0,end,[{2: [2]}],97,0,0,0,0,1,1,,0,0
596360,u60dh,vcHvQ,,1,5,COMPLETED,2068361.0,2655,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2068380.0,2071036.0,0,19.0,2675.0,end,[{2: [3]}],2654,0,0,0,0,1,1,,0,0
596363,uaxcW,vcHvQ,,16,16,COMPLETED,2068556.0,17946,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,2068560.0,2098807.0,3,12124.0,30251.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",290015,0,0,0,0,1,1,,0,0
596373,uhSlK,vcHvQ,,8,1,COMPLETED,2068932.0,10166,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2068980.0,2079147.0,0,48.0,10215.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",81327,0,0,0,0,1,1,,0,0
596381,u60dh,vcHvQ,,1,5,CANCELLED,2069250.0,412,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2069280.0,2069693.0,0,30.0,443.0,end,[{2: [0]}],411,0,0,0,0,1,1,,0,0
596383,u60dh,vcHvQ,,1,5,CANCELLED,2069390.0,109,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,2069400.0,2069510.0,0,10.0,120.0,end,[{2: [1]}],108,0,0,0,0,1,1,,0,0
596384,u60dh,vcHvQ,,1,5,COMPLETED,2069427.0,118,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2069460.0,2069579.0,0,33.0,152.0,end,[{2: [2]}],117,0,0,0,0,1,1,,0,0
596385,u60dh,vcHvQ,,1,5,CANCELLED,2069483.0,154,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2069520.0,2069675.0,0,37.0,192.0,end,[{2: [1]}],153,0,0,0,0,1,1,,0,0
596386,u60dh,vcHvQ,,1,5,COMPLETED,2069536.0,227,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2069580.0,2069808.0,0,44.0,272.0,end,[{2: [1]}],226,0,0,0,0,1,1,,0,0
596393,u60dh,vcHvQ,,1,5,CANCELLED,2069743.0,348,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2069760.0,2070109.0,0,17.0,366.0,end,[{2: [0]}],347,0,0,0,0,1,1,,0,0
596397,u60dh,vcHvQ,,1,5,CANCELLED,2069801.0,168,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2069820.0,2069989.0,0,19.0,188.0,end,[{2: [1]}],167,0,0,0,0,1,1,,0,0
596400,u60dh,vcHvQ,,1,5,COMPLETED,2069861.0,237,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2069880.0,2070118.0,0,19.0,257.0,end,[{2: [2]}],236,0,0,0,0,1,1,,0,0
596401,u60dh,vcHvQ,,1,5,CANCELLED,2069864.0,5315,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2069880.0,2075196.0,0,16.0,5332.0,end,[{2: [3]}],5314,0,0,0,0,1,1,,0,0
596404,u60dh,vcHvQ,,1,5,CANCELLED,2069965.0,1155,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2070000.0,2071156.0,0,35.0,1191.0,end,[{2: [1]}],1154,0,0,0,0,1,1,,0,0
596417,u60dh,vcHvQ,,1,5,CANCELLED,2070354.0,1518,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2070360.0,2071879.0,0,6.0,1525.0,end,[{2: [0]}],1517,0,0,0,0,1,1,,0,0
596428,u60dh,vcHvQ,,1,5,CANCELLED,2070865.0,32,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2070900.0,2070933.0,0,35.0,68.0,end,[{2: [2]}],31,0,0,0,0,1,1,,0,0
596429,u60dh,vcHvQ,,1,5,FAILED,2070878.0,23,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2070900.0,2070924.0,0,22.0,46.0,end,[{2: [4]}],22,0,0,0,0,1,1,,0,0
596430,u60dh,vcHvQ,,1,5,CANCELLED,2070888.0,77,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2070900.0,2070978.0,0,12.0,90.0,end,[{2: [5]}],76,0,0,0,0,1,1,,0,0
596439,u60dh,vcHvQ,,1,5,CANCELLED,2071126.0,85,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2071140.0,2071226.0,0,14.0,100.0,end,[{2: [2]}],84,0,0,0,0,1,1,,0,0
596440,u60dh,vcHvQ,,1,5,CANCELLED,2071159.0,1482,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2071200.0,2072683.0,0,41.0,1524.0,end,[{2: [1]}],1481,0,0,0,0,1,1,,0,0
596441,uaxcW,vcHvQ,,16,16,COMPLETED,2071202.0,14922,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,2071260.0,2105203.0,3,18898.0,34001.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",241631,0,0,0,0,1,1,,0,0
596442,uaxcW,vcHvQ,,16,16,COMPLETED,2071283.0,18132,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,2071320.0,2104993.0,3,15397.0,33710.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",292991,0,0,0,0,1,1,,0,0
596446,u60dh,vcHvQ,,1,5,CANCELLED,2071654.0,5046,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,2071680.0,2076727.0,0,26.0,5073.0,end,[{2: [1]}],5045,0,0,0,0,1,1,,0,0
596447,u60dh,vcHvQ,,1,5,CANCELLED,2071655.0,8266,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2071680.0,2079947.0,0,25.0,8292.0,end,[{2: [2]}],8265,0,0,0,0,1,1,,0,0
596469,uhSlK,vcHvQ,,8,1,FAILED,2072329.0,16234,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,2072340.0,2112855.0,1,24251.0,40526.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",130191,0,0,0,0,1,1,,0,0
596488,u60dh,vcHvQ,,1,5,CANCELLED,2073428.0,2942,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2073480.0,2076423.0,0,52.0,2995.0,end,[{2: [0]}],2941,0,0,0,0,1,1,,0,0
596561,uaxcW,vcHvQ,,16,16,COMPLETED,2076176.0,14982,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,2076180.0,2117623.0,1,26404.0,41447.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",240671,0,0,0,0,1,1,,0,0
596568,uaxcW,vcHvQ,,16,16,COMPLETED,2081170.0,15164,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,2081220.0,2097285.0,1,890.0,16115.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",243583,0,0,0,0,1,1,,0,0
596572,uhSlK,vcHvQ,,8,1,COMPLETED,2083596.0,4394,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2083620.0,2088895.0,1,864.0,5299.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",35471,0,0,0,0,1,1,,0,0
596574,uyWUH,vcHvQ,,32,160,CANCELLED,2084353.0,6766,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,2084400.0,2109647.0,1,18467.0,25294.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",218431,0,0,0,0,1,1,,0,0
596590,uhSlK,vcHvQ,,8,1,COMPLETED,2085118.0,11838,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,2085120.0,2096959.0,0,2.0,11841.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",94703,0,0,0,0,1,1,,0,0
596598,uaxcW,vcHvQ,,16,16,COMPLETED,2085561.0,12926,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,2085600.0,2100747.0,1,2199.0,15186.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",207775,0,0,0,0,1,1,,0,0
596599,uaxcW,vcHvQ,,16,16,COMPLETED,2085562.0,13321,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,2085600.0,2109542.0,1,10598.0,23980.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",214095,0,0,0,0,1,1,,0,0
596605,uaxcW,vcHvQ,,16,16,COMPLETED,2086225.0,14396,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,2086260.0,2118537.0,1,17855.0,32312.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",231295,0,0,0,0,1,1,,0,0
596678,u60dh,vcHvQ,,1,5,FAILED,2088968.0,4,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,2089020.0,2089025.0,0,52.0,57.0,end,[{2: [0]}],3,0,0,0,0,1,1,,0,0
